2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.07;763911.07;611.07;77.06
2013-01-03;1.03;568801.03;481.03;58.28
2013-01-04;1.02;256551.02;261.02;25.78
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.02;85341.02;241.02;8.63
2013-01-08;1.00;334281.00;291.00;33.22
2013-01-09;1.00;188901.00;351.00;18.84
2013-01-10;1.00;91481.00;191.00;9.09
2013-01-11;1.02;982891.02;711.02;99.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.00;321791.00;271.00;32.19
2013-01-15;0.96;501280.96;400.96;48.79
2013-01-16;0.96;246460.96;260.96;23.62
2013-01-17;1.09;6505041.09;4161.09;676.42
2013-01-18;1.07;2123831.07;1831.07;228.28
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.07;2888921.07;1841.07;313.16
2013-01-22;1.07;865751.07;561.07;92.04
2013-01-23;1.15;2023731.15;971.15;220.59
2013-01-24;1.15;3623381.15;1661.15;410.85
2013-01-25;1.15;728621.15;711.15;84.42
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.07;900521.07;561.07;98.96
2013-01-29;1.10;356641.10;281.10;38.83
2013-01-30;1.06;496061.06;251.06;53.44
2013-01-31;1.11;697111.11;351.11;75.09
2013-02-01;1.11;42671.11;111.11;4.74
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.11;75181.11;171.11;8.28
2013-02-05;1.07;128491.07;131.07;13.88
2013-02-06;1.07;27211.07;91.07;2.91
2013-02-07;1.13;1091511.13;541.13;120.29
2013-02-08;1.12;1588781.12;1061.12;178.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.15;231061.15;231.15;26.20
2013-02-12;1.15;63641.15;131.15;7.32
2013-02-13;1.08;1143331.08;751.08;124.81
2013-02-14;1.10;455401.10;241.10;47.67
2013-02-15;1.09;74001.09;151.09;7.94
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.09;138161.09;131.09;14.87
2013-02-19;1.04;399361.04;191.04;42.83
2013-02-20;1.05;200781.05;231.05;20.66
2013-02-21;1.04;4118941.04;271.04;427.73
2013-02-22;1.07;862331.07;291.07;90.04
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.05;87001.05;141.05;9.08
2013-02-26;1.01;392641.01;321.01;39.75
2013-02-27;1.01;574501.01;511.01;56.85
2013-02-28;1.04;205201.04;321.04;20.82
2013-03-01;1.03;47521.03;91.03;4.88
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.05;140991.05;121.05;14.76
2013-03-05;1.09;258011.09;311.09;27.27
2013-03-06;1.06;63321.06;111.06;6.75
2013-03-07;1.08;147351.08;121.08;15.75
2013-03-08;1.08;52981.08;81.08;5.62
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.01;870621.01;591.01;88.29
2013-03-12;1.05;51921.05;181.05;5.32
2013-03-13;1.05;907241.05;481.05;94.24
2013-03-14;1.08;334041.08;261.08;35.22
2013-03-15;1.02;1942321.02;801.02;202.63
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.01;263071.01;261.01;27.07
2013-03-19;1.02;287711.02;441.02;28.81
2013-03-20;1.05;548291.05;471.05;56.40
2013-03-21;1.03;934351.03;421.03;92.62
2013-03-22;0.99;125420.99;200.99;12.36
2013-03-23;N/A;N/A;N/A;N/A
