2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.83;309791.83;221.83;55.65
2011-01-04;1.79;149191.79;161.79;26.82
2011-01-05;1.74;132661.74;201.74;23.44
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.78;37291.78;101.78;6.50
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.78;229411.78;161.78;40.63
2011-01-11;1.75;395661.75;261.75;69.88
2011-01-12;1.74;433141.74;311.74;75.03
2011-01-13;1.78;129541.78;221.78;22.65
2011-01-14;1.79;193521.79;151.79;34.32
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.79;483741.79;361.79;86.79
2011-01-18;1.96;1617641.96;991.96;304.92
2011-01-19;1.98;1027561.98;751.98;201.40
2011-01-20;2.07;2118772.07;1242.07;432.25
2011-01-21;2.09;505052.09;372.09;104.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.04;647792.04;432.04;130.26
2011-01-25;2.05;186782.05;142.05;37.51
2011-01-26;2.04;137462.04;122.04;27.52
2011-01-27;2.00;145162.00;112.00;28.98
2011-01-28;2.02;542662.02;532.02;108.74
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.04;686352.04;352.04;138.52
2011-02-01;2.04;855062.04;302.04;174.15
2011-02-02;2.06;345992.06;232.06;70.74
2011-02-03;2.02;461242.02;162.02;94.45
2011-02-04;2.07;392032.07;272.07;78.85
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.08;261472.08;202.08;53.61
2011-02-08;2.07;162852.07;172.07;33.51
2011-02-09;2.25;3880412.25;2362.25;834.08
2011-02-10;2.29;6907432.29;3652.29;1617.72
2011-02-11;2.45;2794392.45;2142.45;668.15
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.44;1983832.44;1462.44;485.72
2011-02-15;2.45;2191622.45;1272.45;537.03
2011-02-16;2.55;3027772.55;2522.55;759.36
2011-02-17;2.54;1838772.54;2102.54;475.92
