2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.10;5382282.10;3852.10;2222.26
2010-01-05;2.06;2590592.06;2312.06;1081.88
2010-01-06;2.15;1757662.15;1812.15;736.62
2010-01-07;2.17;3060452.17;2182.17;1350.38
2010-01-08;2.13;1007442.13;872.13;430.39
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.05;1907702.05;1402.05;783.21
2010-01-12;1.90;2130821.90;1801.90;833.29
2010-01-13;1.98;905141.98;981.98;351.79
2010-01-14;1.96;472311.96;591.96;185.51
2010-01-15;1.89;355321.89;401.89;135.81
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.99;480431.99;451.99;185.19
2010-01-19;2.00;553682.00;622.00;222.79
2010-01-20;1.96;398691.96;471.96;155.93
2010-01-21;1.92;196731.92;351.92;76.44
2010-01-22;1.89;250121.89;291.89;93.56
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.87;173941.87;261.87;64.88
2010-01-26;1.77;495021.77;561.77;176.70
2010-01-27;1.77;257791.77;391.77;91.07
2010-01-28;1.77;828001.77;681.77;289.21
2010-01-29;1.77;255821.77;421.77;88.66
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.75;683611.75;431.75;237.40
2010-02-02;1.74;1062031.74;521.74;371.66
2010-02-03;1.81;1073531.81;1081.81;392.70
2010-02-04;1.74;658101.74;821.74;239.07
2010-02-05;1.70;891871.70;781.70;298.67
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.64;306281.64;371.64;100.85
2010-02-09;1.68;342101.68;421.68;114.25
2010-02-10;1.72;663511.72;701.72;231.96
2010-02-11;1.70;245641.70;261.70;82.80
2010-02-12;1.69;256871.69;311.69;85.93
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.74;113671.74;221.74;38.41
2010-02-16;1.74;792741.74;681.74;275.66
2010-02-17;1.75;440921.75;331.75;154.45
2010-02-18;1.74;353541.74;381.74;121.54
2010-02-19;1.74;195671.74;171.74;67.30
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.75;260761.75;331.75;90.26
2010-02-23;1.72;168621.72;221.72;57.59
2010-02-24;1.74;52051.74;81.74;18.02
2010-02-25;1.70;277201.70;271.70;95.96
2010-02-26;1.70;242621.70;151.70;82.33
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.71;495031.71;381.71;166.94
2010-03-02;1.70;581841.70;381.70;196.18
2010-03-03;1.67;1271671.67;451.67;422.22
2010-03-04;1.93;3119011.93;1851.93;1116.49
2010-03-05;1.93;2058311.93;1701.93;774.28
