2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.11;75411.11;161.11;16.37
2009-01-06;1.10;43101.10;121.10;9.35
2009-01-07;1.08;553621.08;261.08;121.69
2009-01-08;1.06;246201.06;151.06;52.02
2009-01-09;1.05;438381.05;371.05;92.16
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.04;420071.04;321.04;84.62
2009-01-13;0.99;105470.99;140.99;21.08
2009-01-14;1.04;96831.04;111.04;19.49
2009-01-15;1.04;129831.04;131.04;26.30
2009-01-16;1.04;121871.04;81.04;24.63
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.04;36261.04;41.04;7.54
2009-01-20;1.04;157391.04;151.04;31.64
2009-01-21;1.03;397161.03;221.03;78.19
2009-01-22;1.03;8571.03;31.03;1.66
2009-01-23;1.00;200001.00;81.00;40.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.03;26001.03;51.03;5.36
2009-01-27;1.04;91881.04;51.04;19.11
2009-01-28;1.02;822021.02;141.02;167.04
2009-01-29;1.03;95221.03;111.03;19.11
2009-01-30;1.03;174001.03;121.03;35.21
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.94;193350.94;100.94;36.43
2009-02-03;1.03;114761.03;81.03;22.15
2009-02-04;1.03;01.03;01.03;0.00
2009-02-05;1.02;75001.02;91.02;14.77
2009-02-06;1.03;26501.03;31.03;5.28
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.02;494211.02;361.02;94.56
2009-02-10;1.00;23051.00;51.00;4.61
2009-02-11;1.00;100101.00;71.00;19.41
2009-02-12;0.99;66860.99;100.99;12.85
2009-02-13;1.02;322401.02;211.02;63.28
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.96;35030.96;50.96;6.70
2009-02-17;0.99;94440.99;120.99;18.10
2009-02-18;0.99;63990.99;100.99;12.33
2009-02-19;0.99;94520.99;90.99;18.64
2009-02-20;0.99;00.99;00.99;0.00
2009-02-21;N/A;N/A;N/A;N/A
