2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;78.90;10061878.90;7578.90;7929.90
2012-01-03;79.50;2040479.50;7079.50;1612.20
2012-01-04;79.50;3456679.50;4379.50;2731.75
2012-01-05;78.00;272478.00;2478.00;212.38
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;77.50;1831577.50;4077.50;1414.69
2012-01-10;77.80;226177.80;1277.80;175.93
2012-01-11;76.40;231876.40;2176.40;178.24
2012-01-12;77.50;3761177.50;6377.50;2896.43
2012-01-13;77.70;2944177.70;2677.70;2296.52
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;77.95;155377.95;1877.95;120.82
2012-01-17;79.35;1309179.35;4979.35;1031.27
2012-01-18;80.70;10764980.70;9980.70;8560.30
2012-01-19;80.00;3024180.00;7180.00;2447.56
2012-01-20;80.10;1465180.10;3680.10;1177.90
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;80.50;216480.50;3080.50;174.07
2012-01-24;78.60;1409278.60;7378.60;1120.18
2012-01-25;79.10;4387079.10;2679.10;3470.29
2012-01-26;82.00;5134182.00;11082.00;4157.14
2012-01-27;82.40;690782.40;7082.40;571.10
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;80.90;3702180.90;6680.90;3035.03
2012-01-31;82.20;11832582.20;13282.20;9650.10
2012-02-01;83.00;572383.00;6683.00;475.29
2012-02-02;82.30;1719582.30;8982.30;1411.44
2012-02-03;82.80;5671682.80;6382.80;4684.91
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;84.50;713684.50;7484.50;595.85
2012-02-07;84.60;1551584.60;13384.60;1310.67
2012-02-08;84.50;1089584.50;4784.50;920.90
2012-02-09;82.70;1981382.70;12882.70;1656.55
2012-02-10;83.00;1245383.00;9983.00;1024.60
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;83.00;93683.00;3083.00;77.60
2012-02-14;83.50;2991183.50;6383.50;2490.45
2012-02-15;85.00;5862085.00;8385.00;4982.13
2012-02-16;85.00;1130885.00;6085.00;959.15
2012-02-17;87.00;742787.00;8987.00;641.55
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;88.00;1824288.00;6788.00;1602.62
2012-02-21;87.00;3968087.00;5887.00;3488.34
2012-02-22;87.15;1406587.15;4387.15;1221.08
2012-02-23;86.05;5127086.05;5386.05;4431.84
2012-02-24;87.50;2053287.50;5087.50;1793.78
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;85.20;4780485.20;5985.20;4128.93
2012-02-28;87.00;4926487.00;7087.00;4270.48
2012-02-29;87.50;1972887.50;8587.50;1709.92
2012-03-01;87.00;4299487.00;5687.00;3751.48
2012-03-02;88.00;1807988.00;7988.00;1583.38
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;88.00;561888.00;3088.00;492.85
2012-03-06;88.50;2595088.50;11688.50;2282.72
2012-03-07;87.00;2950687.00;4987.00;2574.26
2012-03-08;88.60;2326988.60;5288.60;2047.92
2012-03-09;88.35;2140288.35;4888.35;1883.98
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;87.95;63887.95;1687.95;56.33
2012-03-13;88.30;762788.30;5288.30;673.62
2012-03-14;88.45;213688.45;4388.45;189.93
2012-03-15;90.00;326490.00;3090.00;292.79
2012-03-16;89.70;787889.70;6289.70;708.84
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;89.00;174889.00;3789.00;156.70
2012-03-20;90.05;365390.05;8290.05;329.10
2012-03-21;90.50;1376390.50;7390.50;1246.17
2012-03-22;88.90;1871188.90;5088.90;1666.39
2012-03-23;89.00;648889.00;3989.00;576.63
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;89.00;1953689.00;2989.00;1744.56
2012-03-27;90.00;546190.00;2790.00;490.90
2012-03-28;89.20;2270789.20;5089.20;2021.80
2012-03-29;89.20;5393189.20;5889.20;4811.45
2012-03-30;88.35;12787288.35;8488.35;11275.65
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;88.00;88488.00;888.00;77.72
2012-04-03;86.20;4107786.20;7986.20;3615.82
2012-04-04;84.95;1276984.95;8284.95;1094.78
2012-04-05;84.20;1214684.20;4484.20;1036.33
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;81.55;5639681.55;12681.55;4600.41
2012-04-11;80.00;11844980.00;14480.00;9521.78
2012-04-12;80.50;11708680.50;4980.50;9423.73
2012-04-13;82.50;3588982.50;4082.50;2977.52
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;82.60;208082.60;3282.60;172.52
2012-04-17;82.70;3732982.70;4382.70;3084.31
2012-04-18;81.50;115681.50;1481.50;94.99
2012-04-19;84.35;323184.35;3584.35;270.40
2012-04-20;81.90;1421781.90;3681.90;1168.53
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;79.50;2268579.50;7579.50;1805.48
2012-04-24;80.00;79580.00;2480.00;63.33
2012-04-25;80.20;10245380.20;3780.20;8246.83
2012-04-26;80.85;2998480.85;2680.85;2409.20
2012-04-27;80.60;3532280.60;5180.60;2868.18
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;80.95;289480.95;3380.95;232.76
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;79.50;1101579.50;5679.50;882.95
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;79.60;5169579.60;6679.60;4225.95
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;79.50;6301679.50;2979.50;5071.55
2012-05-08;79.50;1192379.50;5779.50;953.66
2012-05-09;80.00;3000280.00;7680.00;2404.36
2012-05-10;80.40;1526380.40;3380.40;1222.47
2012-05-11;81.50;243181.50;2081.50;195.19
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;80.00;3595080.00;5780.00;2879.11
2012-05-15;79.80;2659779.80;4679.80;2127.78
2012-05-16;79.00;19863379.00;15879.00;15746.08
2012-05-17;78.45;2960878.45;5078.45;2332.44
2012-05-18;78.20;2340978.20;8778.20;1823.30
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;78.50;2083378.50;5278.50;1636.14
2012-05-22;77.00;3285077.00;4677.00;2540.81
2012-05-23;76.90;6651776.90;4376.90;5009.32
2012-05-24;76.45;571376.45;1976.45;436.26
2012-05-25;77.40;2349777.40;5877.40;1827.50
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;77.90;1076977.90;2477.90;838.78
2012-05-29;77.90;1194777.90;4777.90;926.69
