2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;442.10;760442.10;28442.10;671.74
2009-01-06;440.00;10445440.00;27440.00;9294.63
2009-01-07;447.00;2641447.00;44447.00;2353.78
2009-01-08;440.00;6964440.00;62440.00;6135.12
2009-01-09;424.90;3171424.90;41424.90;2750.20
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;417.90;4197417.90;52417.90;3512.60
2009-01-13;430.00;6689430.00;83430.00;5662.48
2009-01-14;390.00;6892390.00;75390.00;5731.60
2009-01-15;365.00;36042365.00;216365.00;26349.57
2009-01-16;360.00;14568360.00;105360.00;10753.37
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;360.10;3519360.10;75360.10;2579.68
2009-01-20;350.00;5728350.00;51350.00;4066.06
2009-01-21;336.00;13780336.00;95336.00;9386.36
2009-01-22;329.80;2707329.80;72329.80;1787.84
2009-01-23;300.30;26439300.30;128300.30;16380.53
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;291.00;42136291.00;155291.00;24559.49
2009-01-27;293.00;33316293.00;138293.00;19579.37
2009-01-28;298.90;49430298.90;59298.90;29584.85
2009-01-29;300.00;12508300.00;109300.00;7489.62
2009-01-30;273.00;2104273.00;61273.00;1215.82
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;276.00;2650276.00;53276.00;1478.10
2009-02-03;276.00;689276.00;35276.00;382.86
2009-02-04;277.00;16454277.00;64277.00;9120.68
2009-02-05;280.00;1579280.00;55280.00;876.07
2009-02-06;300.00;9523300.00;63300.00;5694.34
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;310.20;7284310.20;102310.20;4528.64
2009-02-10;312.20;415312.20;46312.20;261.32
2009-02-11;305.00;77998305.00;102305.00;47942.80
2009-02-12;300.20;3140300.20;42300.20;1896.39
2009-02-13;300.00;1944300.00;57300.00;1181.08
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;286.50;7035286.50;53286.50;4044.78
2009-02-17;255.00;5100255.00;83255.00;2745.34
