2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;774.00;1681774.00;106774.00;2603.00
2010-01-05;790.00;3187790.00;111790.00;4975.46
2010-01-06;779.50;2617779.50;84779.50;4086.67
2010-01-07;780.00;2533780.00;81780.00;3946.97
2010-01-08;774.00;2921774.00;155774.00;4512.64
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;785.00;803785.00;86785.00;1253.68
2010-01-12;772.50;1936772.50;162772.50;2991.45
2010-01-13;754.00;6495754.00;407754.00;9831.18
2010-01-14;740.00;3851740.00;274740.00;5781.42
2010-01-15;744.50;4651744.50;196744.50;6940.16
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;739.00;4967739.00;204739.00;7399.61
2010-01-19;736.00;13359736.00;210736.00;19792.07
2010-01-20;748.00;12123748.00;241748.00;18108.19
2010-01-21;729.50;2954729.50;250729.50;4336.97
2010-01-22;720.00;20239720.00;321720.00;29122.14
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;700.00;12647700.00;321700.00;17798.29
2010-01-26;690.00;8113690.00;204690.00;11088.45
2010-01-27;700.00;11166700.00;194700.00;15615.34
2010-01-28;705.00;15704705.00;151705.00;22249.35
2010-01-29;702.00;21168702.00;95702.00;29713.22
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;700.00;830700.00;53700.00;1159.50
2010-02-02;695.00;978695.00;62695.00;1368.85
2010-02-03;693.50;5698693.50;81693.50;7929.50
2010-02-04;683.00;5079683.00;92683.00;6981.06
2010-02-05;670.00;8901670.00;225670.00;11678.47
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;663.00;2036663.00;80663.00;2710.65
2010-02-09;663.00;11586663.00;84663.00;15413.38
2010-02-10;678.00;1197678.00;81678.00;1629.26
2010-02-11;692.00;3976692.00;97692.00;5412.56
2010-02-12;700.50;3149700.50;85700.50;4405.93
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;709.00;1483709.00;52709.00;2092.98
2010-02-16;707.00;2069707.00;77707.00;2935.38
2010-02-17;678.00;41111678.00;340678.00;56371.09
2010-02-18;663.50;8510663.50;188663.50;11390.68
2010-02-19;665.00;5399665.00;99665.00;7099.83
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;666.00;16143666.00;116666.00;21626.41
2010-02-23;656.50;11976656.50;203656.50;16007.28
2010-02-24;650.00;5956650.00;108650.00;7761.43
2010-02-25;652.50;6152652.50;102652.50;7985.87
2010-02-26;656.00;3940656.00;92656.00;5168.62
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;665.00;3649665.00;77665.00;4855.29
