2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;89.80;874389.80;4389.80;788.27
2013-01-03;89.90;638489.90;5689.90;572.42
2013-01-04;88.35;1395988.35;10888.35;1242.57
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;88.90;799988.90;11888.90;703.74
2013-01-08;89.80;1939189.80;23589.80;1739.76
2013-01-09;89.95;2063389.95;13689.95;1850.54
2013-01-10;89.00;3950189.00;16189.00;3516.19
2013-01-11;88.10;6628188.10;8188.10;5862.97
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;88.15;178588.15;4188.15;157.61
2013-01-15;88.65;4594688.65;7788.65;4067.42
2013-01-16;88.10;326288.10;6588.10;287.50
2013-01-17;88.20;1328788.20;6888.20;1172.16
2013-01-18;88.30;805088.30;8488.30;710.39
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;88.25;2417888.25;14288.25;2136.80
2013-01-22;87.85;2878387.85;8387.85;2543.95
2013-01-23;88.30;3203788.30;25588.30;2796.30
2013-01-24;88.60;3708488.60;16688.60;3279.76
2013-01-25;88.10;558488.10;3388.10;494.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;88.25;224988.25;2188.25;198.72
2013-01-29;88.00;34888.00;988.00;30.68
2013-01-30;87.30;4841887.30;5087.30;4264.35
2013-01-31;88.50;3746488.50;7488.50;3284.43
2013-02-01;87.00;3561987.00;6287.00;3103.89
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;89.80;1067089.80;10789.80;936.49
2013-02-05;88.60;432688.60;5688.60;383.26
2013-02-06;88.50;1084588.50;9288.50;948.79
2013-02-07;90.95;1170090.95;9090.95;1053.86
2013-02-08;90.00;80690.00;2790.00;72.34
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;88.35;234388.35;5188.35;208.12
2013-02-12;88.50;931188.50;5388.50;823.77
2013-02-13;87.85;858087.85;2387.85;758.38
2013-02-14;86.00;450986.00;8186.00;391.36
2013-02-15;87.50;2303887.50;6487.50;2016.70
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;87.00;444287.00;4787.00;386.49
2013-02-19;84.50;769784.50;10284.50;656.34
2013-02-20;86.90;1716886.90;11586.90;1484.19
2013-02-21;86.50;3501386.50;13686.50;3014.66
2013-02-22;86.00;2330386.00;1986.00;2005.70
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;86.90;6438686.90;8586.90;5578.74
2013-02-26;87.00;531787.00;9287.00;460.44
2013-02-27;86.85;1890186.85;12586.85;1644.84
2013-02-28;89.30;866289.30;8789.30;770.50
2013-03-01;88.50;466588.50;7488.50;411.75
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;87.40;534487.40;8387.40;473.28
2013-03-05;88.80;292888.80;4788.80;260.10
2013-03-06;89.05;2422289.05;10189.05;2164.94
2013-03-07;89.45;313489.45;9389.45;280.19
2013-03-08;92.00;8891292.00;15092.00;8137.58
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;93.95;1891293.95;8393.95;1768.86
2013-03-12;92.95;855792.95;10392.95;795.37
2013-03-13;93.00;604293.00;6293.00;561.76
2013-03-14;93.30;1853193.30;16593.30;1715.71
