2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;760.00;6208760.00;38760.00;9449.60
2007-01-03;777.00;245777.00;17777.00;379.50
2007-01-04;770.00;1647770.00;29770.00;2549.75
2007-01-05;776.00;1010776.00;43776.00;1567.73
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;770.00;1460770.00;18770.00;2254.10
2007-01-09;779.00;133779.00;15779.00;206.40
2007-01-10;784.50;10622784.50;43784.50;16677.33
2007-01-11;794.00;1993794.00;24794.00;3153.91
2007-01-12;798.00;547798.00;26798.00;871.50
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;798.00;1235798.00;28798.00;1969.84
2007-01-16;810.00;1039810.00;48810.00;1669.65
2007-01-17;805.00;1234805.00;24805.00;1980.64
2007-01-18;820.00;1815820.00;48820.00;2944.56
2007-01-19;815.00;262815.00;40815.00;427.31
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;800.00;264800.00;17800.00;429.41
2007-01-23;778.00;610778.00;57778.00;950.14
2007-01-24;775.00;4359775.00;41775.00;6794.96
2007-01-25;770.00;3401770.00;40770.00;5299.18
2007-01-26;769.00;585769.00;31769.00;898.69
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;785.00;987785.00;38785.00;1536.56
2007-01-30;784.00;225784.00;24784.00;351.23
2007-01-31;835.00;2999835.00;85835.00;4807.01
2007-02-01;830.00;202830.00;35830.00;334.52
2007-02-02;822.00;283822.00;46822.00;465.36
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;822.00;1433822.00;48822.00;2336.33
2007-02-06;813.00;1575813.00;39813.00;2582.05
2007-02-07;810.00;1922810.00;35810.00;3109.76
2007-02-08;809.00;772809.00;41809.00;1247.87
2007-02-09;805.00;3465805.00;49805.00;5577.97
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;799.00;399799.00;42799.00;639.16
2007-02-13;822.50;2033822.50;39822.50;3338.13
2007-02-14;822.00;146822.00;34822.00;241.10
2007-02-15;802.00;227802.00;45802.00;366.98
2007-02-16;802.00;688802.00;31802.00;1105.92
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;796.00;462796.00;30796.00;740.26
2007-02-20;775.00;1260775.00;84775.00;1975.82
2007-02-21;780.00;6174780.00;95780.00;9647.50
2007-02-22;785.00;4553785.00;40785.00;7109.82
2007-02-23;793.50;246793.50;30793.50;387.35
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;787.00;5700787.00;35787.00;8973.67
2007-02-27;770.00;1345770.00;44770.00;2078.20
2007-02-28;739.00;5608739.00;115739.00;8278.88
2007-03-01;725.00;2792725.00;82725.00;4091.05
2007-03-02;760.00;404760.00;44760.00;600.58
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;730.00;3648730.00;56730.00;5334.85
2007-03-06;742.00;8029742.00;21742.00;11697.54
2007-03-07;764.00;524764.00;53764.00;794.48
2007-03-08;740.00;9325740.00;52740.00;14056.19
2007-03-09;745.00;5437745.00;44745.00;8152.14
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;743.00;770743.00;40743.00;1146.97
2007-03-13;743.00;4581743.00;33743.00;6816.13
2007-03-14;734.00;769734.00;34734.00;1138.69
2007-03-15;739.00;1158739.00;30739.00;1719.01
2007-03-16;735.00;708735.00;40735.00;1046.13
