2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;755.00;1892755.00;80755.00;2848.93
2008-01-03;744.00;13945744.00;69744.00;20386.68
2008-01-04;740.00;5441740.00;52740.00;8075.58
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;726.00;13192726.00;78726.00;19158.95
2008-01-08;710.00;4729710.00;56710.00;6755.56
2008-01-09;674.00;3394674.00;151674.00;4601.14
2008-01-10;620.00;7701620.00;68620.00;10200.52
2008-01-11;611.00;17020611.00;120611.00;21277.36
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;606.00;14563606.00;117606.00;17586.56
2008-01-15;600.00;7198600.00;70600.00;8678.62
2008-01-16;570.00;76316570.00;261570.00;86981.09
2008-01-17;580.50;13422580.50;122580.50;15322.72
2008-01-18;593.00;4651593.00;121593.00;5504.32
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;570.00;4231570.00;96570.00;4919.38
2008-01-22;615.00;2315615.00;89615.00;2626.12
2008-01-23;625.00;5168625.00;118625.00;6485.64
2008-01-24;650.00;12545650.00;64650.00;16309.36
2008-01-25;630.00;766630.00;76630.00;982.75
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;600.50;1235600.50;80600.50;1501.23
2008-01-29;611.00;291611.00;38611.00;355.61
2008-01-30;616.00;636616.00;50616.00;790.22
2008-01-31;603.50;14467603.50;48603.50;17635.82
2008-02-01;605.00;295605.00;31605.00;357.42
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;605.00;1586605.00;53605.00;1921.09
2008-02-05;600.00;1697600.00;55600.00;2053.83
2008-02-06;579.00;487579.00;76579.00;568.17
2008-02-07;579.00;615579.00;34579.00;713.22
2008-02-08;576.00;249576.00;35576.00;286.86
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;581.50;193581.50;42581.50;224.96
2008-02-12;600.00;13239600.00;72600.00;15520.05
2008-02-13;628.00;3945628.00;69628.00;4904.51
2008-02-14;632.50;254632.50;55632.50;323.48
2008-02-15;630.00;6844630.00;64630.00;8623.66
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;630.00;97630.00;23630.00;122.15
2008-02-19;630.00;894630.00;55630.00;1127.08
2008-02-20;580.00;1693580.00;200580.00;2010.43
2008-02-21;574.50;4038574.50;125574.50;4722.68
2008-02-22;564.00;4940564.00;133564.00;5558.81
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;560.00;4504560.00;113560.00;5053.46
2008-02-26;560.00;366560.00;58560.00;410.59
2008-02-27;553.00;454553.00;79553.00;503.40
2008-02-28;556.50;15284556.50;46556.50;16996.72
2008-02-29;549.00;303549.00;29549.00;333.60
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;540.00;429540.00;59540.00;457.59
2008-03-04;516.00;601516.00;67516.00;636.85
