2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;22.00;1022.00;122.00;0.44
2010-01-05;23.10;55123.10;623.10;24.55
2010-01-06;23.15;123.15;123.15;0.05
2010-01-07;23.21;2323.21;223.21;1.02
2010-01-08;23.21;023.21;023.21;0.00
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;23.21;023.21;023.21;0.00
2010-01-12;22.15;30622.15;322.15;13.56
2010-01-13;22.95;12022.95;222.95;5.42
2010-01-14;22.41;40122.41;322.41;18.42
2010-01-15;21.93;15821.93;121.93;6.93
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;21.93;021.93;021.93;0.00
2010-01-19;23.44;2023.44;123.44;0.94
2010-01-20;23.44;123.44;123.44;0.05
2010-01-21;22.41;11922.41;422.41;5.34
2010-01-22;22.40;308022.40;1022.40;138.34
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;21.54;32121.54;121.54;13.83
2010-01-26;22.40;5022.40;222.40;2.19
2010-01-27;22.40;022.40;022.40;0.00
2010-01-28;22.40;022.40;022.40;0.00
2010-01-29;21.70;335021.70;921.70;144.02
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;22.89;142622.89;922.89;63.68
2010-02-02;21.81;62021.81;221.81;27.05
2010-02-03;21.81;021.81;021.81;0.00
2010-02-04;21.80;3521.80;121.80;1.53
2010-02-05;22.16;53322.16;422.16;23.41
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;21.60;6421.60;121.60;2.76
2010-02-09;21.60;10021.60;121.60;4.32
2010-02-10;21.60;021.60;021.60;0.00
2010-02-11;21.60;34021.60;121.60;14.69
2010-02-12;21.70;44821.70;321.70;19.44
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;21.70;021.70;021.70;0.00
2010-02-16;21.70;021.70;021.70;0.00
2010-02-17;22.39;306722.39;622.39;134.67
2010-02-18;22.39;022.39;022.39;0.00
2010-02-19;22.39;022.39;022.39;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;22.39;022.39;022.39;0.00
2010-02-23;22.39;022.39;022.39;0.00
2010-02-24;21.91;6021.91;121.91;2.63
2010-02-25;21.91;021.91;021.91;0.00
2010-02-26;21.91;021.91;021.91;0.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;22.20;8022.20;122.20;3.55
2010-03-02;22.20;022.20;022.20;0.00
2010-03-03;22.35;216522.35;622.35;95.15
2010-03-04;22.35;73022.35;322.35;32.26
2010-03-05;22.35;022.35;022.35;0.00
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
