2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;24.31;024.31;024.31;0.00
2013-01-03;24.31;024.31;024.31;0.00
2013-01-04;24.31;024.31;024.31;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;24.30;17424.30;224.30;4.23
2013-01-08;24.30;024.30;024.30;0.00
2013-01-09;24.30;024.30;024.30;0.00
2013-01-10;24.25;6324.25;124.25;1.53
2013-01-11;24.25;50024.25;124.25;12.13
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;24.25;10024.25;124.25;2.43
2013-01-15;24.20;50024.20;424.20;12.11
2013-01-16;24.20;024.20;024.20;0.00
2013-01-17;24.20;024.20;024.20;0.00
2013-01-18;24.20;024.20;024.20;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;24.20;024.20;024.20;0.00
2013-01-22;24.20;024.20;024.20;0.00
2013-01-23;24.20;024.20;024.20;0.00
2013-01-24;24.20;024.20;024.20;0.00
2013-01-25;24.20;024.20;024.20;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;24.20;024.20;024.20;0.00
2013-01-29;24.20;024.20;024.20;0.00
2013-01-30;24.20;024.20;024.20;0.00
2013-01-31;24.20;024.20;024.20;0.00
2013-02-01;24.20;024.20;024.20;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;24.20;024.20;024.20;0.00
2013-02-05;24.20;024.20;024.20;0.00
2013-02-06;24.20;024.20;024.20;0.00
2013-02-07;24.20;024.20;024.20;0.00
2013-02-08;24.20;024.20;024.20;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;24.20;024.20;024.20;0.00
2013-02-12;24.00;20024.00;124.00;4.80
2013-02-13;24.00;024.00;024.00;0.00
2013-02-14;24.00;024.00;024.00;0.00
2013-02-15;24.00;024.00;024.00;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;24.00;024.00;024.00;0.00
2013-02-19;24.85;50524.85;224.85;12.44
2013-02-20;24.85;024.85;024.85;0.00
2013-02-21;24.00;4224.00;124.00;1.01
2013-02-22;24.00;024.00;024.00;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;24.00;024.00;024.00;0.00
2013-02-26;25.20;30025.20;125.20;7.56
2013-02-27;25.20;025.20;025.20;0.00
2013-02-28;25.20;025.20;025.20;0.00
2013-03-01;25.20;025.20;025.20;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;25.00;122825.00;425.00;30.42
2013-03-05;25.00;025.00;025.00;0.00
2013-03-06;25.00;025.00;025.00;0.00
2013-03-07;25.00;025.00;025.00;0.00
2013-03-08;24.20;1024.20;124.20;0.24
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;24.20;024.20;024.20;0.00
2013-03-12;24.20;11024.20;124.20;2.66
2013-03-13;24.20;024.20;024.20;0.00
2013-03-14;24.20;024.20;024.20;0.00
2013-03-15;24.20;024.20;024.20;0.00
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;24.20;024.20;024.20;0.00
2013-03-19;24.20;024.20;024.20;0.00
2013-03-20;24.20;024.20;024.20;0.00
