2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;23.74;023.74;023.74;0.00
2011-01-04;23.74;023.74;023.74;0.00
2011-01-05;23.00;33023.00;123.00;7.59
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;23.00;5023.00;223.00;1.15
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.00;023.00;023.00;0.00
2011-01-11;23.00;023.00;023.00;0.00
2011-01-12;23.00;023.00;023.00;0.00
2011-01-13;23.00;023.00;023.00;0.00
2011-01-14;23.14;64023.14;323.14;14.16
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;23.14;023.14;023.14;0.00
2011-01-18;23.15;1020723.15;923.15;230.80
2011-01-19;22.31;20622.31;422.31;4.61
2011-01-20;22.30;2622.30;322.30;0.60
2011-01-21;22.30;022.30;022.30;0.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;22.30;36022.30;222.30;8.04
2011-01-25;22.30;022.30;022.30;0.00
2011-01-26;22.01;5222.01;222.01;1.15
2011-01-27;22.00;114222.00;722.00;25.16
2011-01-28;21.80;110021.80;321.80;23.99
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;21.80;021.80;021.80;0.00
2011-02-01;22.00;89922.00;422.00;19.42
2011-02-02;21.01;36021.01;121.01;7.56
2011-02-03;21.05;222121.05;1621.05;46.44
2011-02-04;21.26;72521.26;221.26;15.34
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;21.75;2621.75;121.75;0.57
2011-02-08;21.75;021.75;021.75;0.00
2011-02-09;20.76;11520.76;120.76;2.39
2011-02-10;20.76;020.76;020.76;0.00
2011-02-11;20.76;020.76;020.76;0.00
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;20.76;020.76;020.76;0.00
2011-02-15;20.76;020.76;020.76;0.00
2011-02-16;20.75;28020.75;320.75;5.81
2011-02-17;20.60;4220.60;120.60;0.87
2011-02-18;21.50;5021.50;221.50;1.07
