2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.20;013.20;013.20;0.00
2009-01-06;13.62;12213.62;213.62;3.18
2009-01-07;14.08;64614.08;614.08;17.62
2009-01-08;14.08;114.08;114.08;0.03
2009-01-09;13.53;1813.53;213.53;0.50
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;14.08;25414.08;414.08;7.16
2009-01-13;13.43;6013.43;213.43;1.68
2009-01-14;13.50;2613.50;113.50;0.70
2009-01-15;13.50;013.50;013.50;0.00
2009-01-16;14.08;8914.08;214.08;2.51
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;13.51;11413.51;113.51;3.08
2009-01-20;13.51;313.51;113.51;0.08
2009-01-21;13.42;124113.42;813.42;33.42
2009-01-22;13.42;013.42;013.42;0.00
2009-01-23;13.42;013.42;013.42;0.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;13.72;101313.72;913.72;26.64
2009-01-27;13.72;30013.72;113.72;8.23
2009-01-28;13.82;67013.82;713.82;18.51
2009-01-29;14.07;13614.07;314.07;3.83
2009-01-30;14.05;114.05;114.05;0.03
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;13.62;10013.62;113.62;2.72
2009-02-03;13.70;56313.70;213.70;15.34
2009-02-04;12.67;108012.67;412.67;28.04
2009-02-05;12.45;112612.45;1012.45;27.58
2009-02-06;12.45;67012.45;312.45;16.66
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;12.93;6012.93;112.93;1.55
2009-02-10;13.16;162613.16;613.16;42.60
2009-02-11;12.87;47112.87;512.87;12.25
2009-02-12;13.20;13813.20;213.20;3.67
2009-02-13;12.86;30012.86;112.86;7.72
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;12.76;60012.76;112.76;15.31
2009-02-17;11.48;291111.48;1111.48;66.96
2009-02-18;10.61;157810.61;510.61;34.38
2009-02-19;11.15;88511.15;411.15;19.68
2009-02-20;11.13;2311.13;111.13;0.51
2009-02-21;N/A;N/A;N/A;N/A
