2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.55;754814.55;7514.55;221.34
2010-01-05;14.50;1666114.50;7214.50;483.50
2010-01-06;14.47;531714.47;2614.47;153.92
2010-01-07;14.41;1176614.41;4614.41;339.17
2010-01-08;14.40;869714.40;7014.40;248.36
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;14.45;754014.45;4214.45;217.26
2010-01-12;14.63;3000314.63;6114.63;868.99
2010-01-13;15.37;9282015.37;23615.37;2808.85
2010-01-14;16.20;5009916.20;20416.20;1613.80
2010-01-15;15.87;1111915.87;8715.87;352.29
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.70;792915.70;5015.70;249.56
2010-01-19;15.69;448815.69;4515.69;138.70
2010-01-20;15.46;464815.46;2915.46;143.95
2010-01-21;15.15;248815.15;2915.15;75.34
2010-01-22;14.60;6021414.60;7814.60;1771.38
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.88;612514.88;4314.88;179.46
2010-01-26;14.61;611214.61;3714.61;177.65
2010-01-27;14.64;441314.64;2614.64;129.05
2010-01-28;14.70;569314.70;2414.70;167.00
2010-01-29;14.76;1104014.76;3614.76;325.17
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.75;727114.75;4414.75;211.81
2010-02-02;14.67;404614.67;2614.67;119.12
2010-02-03;14.94;187214.94;1214.94;55.41
2010-02-04;15.05;1601015.05;8615.05;485.68
2010-02-05;14.65;1122614.65;6314.65;324.53
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.60;969414.60;5014.60;280.48
2010-02-09;14.60;580114.60;3614.60;168.55
2010-02-10;14.45;886014.45;6914.45;255.89
2010-02-11;14.55;466714.55;2914.55;134.37
2010-02-12;14.49;622714.49;2714.49;179.69
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.61;730614.61;2214.61;211.84
2010-02-16;14.88;5553514.88;3714.88;1622.76
2010-02-17;15.02;4365515.02;11015.02;1309.03
2010-02-18;15.25;831415.25;4915.25;253.61
2010-02-19;15.00;1236015.00;6015.00;370.36
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.15;726415.15;3315.15;218.85
2010-02-23;15.10;351915.10;3115.10;106.08
2010-02-24;15.06;4806915.06;3415.06;1446.07
2010-02-25;15.04;1617615.04;2815.04;488.27
2010-02-26;15.67;556215.67;4115.67;169.96
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.45;868515.45;5015.45;267.68
2010-03-02;15.59;496715.59;3415.59;153.71
2010-03-03;15.50;984215.50;4915.50;303.38
