2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;56.40;1714156.40;20056.40;950.08
2013-01-03;57.15;3445557.15;23157.15;1966.40
2013-01-04;55.00;2989255.00;26655.00;1685.44
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;52.75;2265452.75;34652.75;1217.96
2013-01-08;52.75;3234752.75;17552.75;1703.26
2013-01-09;51.00;11213151.00;36351.00;5725.50
2013-01-10;52.40;188576952.40;65452.40;98841.36
2013-01-11;54.80;16195754.80;43354.80;8946.91
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;55.50;1948855.50;27555.50;1087.80
2013-01-15;56.00;20252256.00;29756.00;11483.30
2013-01-16;54.55;1834954.55;22854.55;1004.02
2013-01-17;54.90;784154.90;10654.90;430.25
2013-01-18;54.85;1682754.85;20754.85;924.93
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;56.00;19146256.00;24956.00;10720.67
2013-01-22;56.05;12363056.05;71656.05;6993.43
2013-01-23;56.00;2025056.00;29656.00;1136.16
2013-01-24;57.40;8735457.40;27057.40;4937.11
2013-01-25;56.90;6341356.90;42256.90;3604.05
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;56.85;2609956.85;17456.85;1481.41
2013-01-29;56.90;1607156.90;11056.90;914.11
2013-01-30;56.45;2747956.45;16856.45;1562.16
2013-01-31;56.50;1456756.50;13856.50;821.35
2013-02-01;55.00;4840955.00;18455.00;2708.65
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;55.30;5793455.30;53755.30;3202.56
2013-02-05;55.25;10286455.25;17855.25;5692.18
2013-02-06;53.55;2610353.55;31053.55;1413.06
2013-02-07;56.00;22950656.00;92656.00;12843.74
2013-02-08;56.00;7269056.00;20956.00;4077.30
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;56.00;2140056.00;15356.00;1195.85
2013-02-12;56.40;60839156.40;165556.40;34813.56
2013-02-13;56.50;16506056.50;75956.50;9375.48
2013-02-14;56.10;5832456.10;22656.10;3272.04
2013-02-15;55.90;13974955.90;68555.90;7829.96
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;55.00;265410855.00;201255.00;146966.99
2013-02-19;53.15;76644153.15;112753.15;41344.64
2013-02-20;54.30;5135354.30;44154.30;2780.91
2013-02-21;56.45;23013356.45;78456.45;12522.28
2013-02-22;54.95;6035754.95;27554.95;3319.02
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;53.60;2906553.60;28953.60;1567.96
2013-02-26;53.90;7164453.90;42153.90;3859.18
2013-02-27;55.70;7820255.70;36755.70;4252.16
2013-02-28;56.40;29773556.40;45756.40;16742.05
