2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;6.95;100986.95;466.95;140.35
2009-01-06;7.40;240557.40;637.40;349.47
2009-01-07;7.41;318077.41;587.41;477.15
2009-01-08;7.55;95367.55;347.55;141.87
2009-01-09;7.50;364587.50;367.50;548.76
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.24;131087.24;597.24;185.62
2009-01-13;7.35;106087.35;317.35;155.30
2009-01-14;7.07;74647.07;367.07;108.72
2009-01-15;7.33;46917.33;257.33;67.08
2009-01-16;7.24;442437.24;407.24;640.32
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.01;81137.01;317.01;114.42
2009-01-20;6.80;67176.80;386.80;91.49
2009-01-21;6.70;227006.70;336.70;301.41
2009-01-22;6.37;321416.37;926.37;412.15
2009-01-23;6.05;265926.05;616.05;321.56
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.18;264236.18;696.18;322.36
2009-01-27;6.10;200006.10;616.10;248.37
2009-01-28;6.27;180116.27;436.27;223.88
2009-01-29;6.13;27376.13;226.13;34.31
2009-01-30;6.35;169546.35;256.35;211.66
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;6.10;93776.10;336.10;114.04
2009-02-03;6.08;101196.08;466.08;122.78
2009-02-04;6.35;162306.35;356.35;202.42
2009-02-05;6.50;128436.50;466.50;164.82
2009-02-06;6.65;196026.65;366.65;259.80
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.07;286217.07;757.07;391.27
2009-02-10;7.25;203657.25;747.25;294.82
2009-02-11;7.50;398777.50;1057.50;584.02
2009-02-12;7.52;582327.52;1097.52;874.51
2009-02-13;7.90;231527.90;1007.90;361.26
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.79;257477.79;1007.79;407.65
2009-02-17;7.60;397487.60;707.60;602.55
2009-02-18;7.90;221437.90;517.90;341.36
2009-02-19;8.41;234088.41;978.41;386.66
2009-02-20;8.25;174658.25;438.25;285.92
2009-02-21;N/A;N/A;N/A;N/A
