2008-04-08;N/A;N/A;N/A;N/A
2008-04-09;N/A;N/A;N/A;N/A
2008-04-10;N/A;N/A;N/A;N/A
2008-04-11;N/A;N/A;N/A;N/A
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;N/A;N/A;N/A;N/A
2008-04-15;N/A;N/A;N/A;N/A
2008-04-16;N/A;N/A;N/A;N/A
2008-04-17;N/A;N/A;N/A;N/A
2008-04-18;N/A;N/A;N/A;N/A
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;N/A;N/A;N/A;N/A
2008-04-22;N/A;N/A;N/A;N/A
2008-04-23;N/A;N/A;N/A;N/A
2008-04-24;N/A;N/A;N/A;N/A
2008-04-25;N/A;N/A;N/A;N/A
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;N/A;N/A;N/A;N/A
2008-04-29;N/A;N/A;N/A;N/A
2008-04-30;N/A;N/A;N/A;N/A
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;N/A;N/A;N/A;N/A
2008-05-06;N/A;N/A;N/A;N/A
2008-05-07;N/A;N/A;N/A;N/A
2008-05-08;N/A;N/A;N/A;N/A
2008-05-09;N/A;N/A;N/A;N/A
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;N/A;N/A;N/A;N/A
2008-05-13;N/A;N/A;N/A;N/A
2008-05-14;N/A;N/A;N/A;N/A
2008-05-15;N/A;N/A;N/A;N/A
2008-05-16;N/A;N/A;N/A;N/A
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;N/A;N/A;N/A;N/A
2008-05-20;N/A;N/A;N/A;N/A
2008-05-21;N/A;N/A;N/A;N/A
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;N/A;N/A;N/A;N/A
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;N/A;N/A;N/A;N/A
2008-05-27;N/A;N/A;N/A;N/A
2008-05-28;N/A;N/A;N/A;N/A
2008-05-29;N/A;N/A;N/A;N/A
2008-05-30;N/A;N/A;N/A;N/A
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;N/A;N/A;N/A;N/A
2008-06-03;N/A;N/A;N/A;N/A
2008-06-04;N/A;N/A;N/A;N/A
2008-06-05;N/A;N/A;N/A;N/A
2008-06-06;N/A;N/A;N/A;N/A
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;N/A;N/A;N/A;N/A
2008-06-10;N/A;N/A;N/A;N/A
2008-06-11;N/A;N/A;N/A;N/A
2008-06-12;N/A;N/A;N/A;N/A
2008-06-13;N/A;N/A;N/A;N/A
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;N/A;N/A;N/A;N/A
2008-06-17;N/A;N/A;N/A;N/A
2008-06-18;N/A;N/A;N/A;N/A
2008-06-19;N/A;N/A;N/A;N/A
2008-06-20;N/A;N/A;N/A;N/A
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;N/A;N/A;N/A;N/A
2008-06-24;N/A;N/A;N/A;N/A
2008-06-25;N/A;N/A;N/A;N/A
2008-06-26;N/A;N/A;N/A;N/A
2008-06-27;N/A;N/A;N/A;N/A
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;15.99;5232815.99;15315.99;1794.25
2008-07-01;14.74;7557514.74;10414.74;2201.77
2008-07-02;15.42;311915.42;2915.42;94.84
2008-07-03;15.20;838515.20;3315.20;254.67
2008-07-04;15.01;856615.01;2515.01;258.90
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;15.14;677115.14;2515.14;201.98
2008-07-08;14.49;1666614.49;6314.49;481.44
2008-07-09;14.81;809814.81;4214.81;236.79
2008-07-10;14.61;833814.61;2614.61;243.39
2008-07-11;14.60;676514.60;2714.60;198.23
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;14.90;155514.90;1214.90;46.18
2008-07-15;13.74;715613.74;4713.74;200.85
2008-07-16;13.19;1254913.19;4413.19;323.60
2008-07-17;13.53;1016313.53;4813.53;270.17
2008-07-18;14.00;1548914.00;5014.00;426.41
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;14.97;1291414.97;6214.97;378.68
2008-07-22;14.94;1346714.94;5514.94;397.02
2008-07-23;16.39;3495016.39;11516.39;1134.95
2008-07-24;16.10;1400316.10;7416.10;455.71
2008-07-25;16.00;472516.00;4416.00;148.69
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;16.19;984716.19;6416.19;318.24
2008-07-29;16.09;779716.09;4616.09;247.67
2008-07-30;16.18;780916.18;5216.18;251.38
2008-07-31;16.32;1048416.32;4716.32;341.21
2008-08-01;16.01;1151016.01;5416.01;370.11
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;16.00;564216.00;2816.00;180.30
2008-08-05;15.96;1350315.96;4415.96;427.92
2008-08-06;16.09;783016.09;3916.09;251.99
2008-08-07;16.33;1638316.33;5516.33;531.45
2008-08-08;16.30;3823516.30;5316.30;1240.34
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;16.21;802416.21;3816.21;261.81
2008-08-12;16.27;367816.27;2716.27;120.33
2008-08-13;17.29;7590417.29;21617.29;2575.72
2008-08-14;17.22;6567317.22;11317.22;2274.42
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;16.54;694316.54;5516.54;229.90
2008-08-19;16.10;2589116.10;5616.10;835.53
2008-08-20;15.92;1262115.92;6415.92;408.73
2008-08-21;15.75;2487415.75;5515.75;784.15
2008-08-22;15.80;3095115.80;4915.80;976.41
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;15.80;887615.80;3915.80;280.19
2008-08-26;15.70;7984515.70;5015.70;2507.90
2008-08-27;15.75;571815.75;2615.75;179.39
2008-08-28;15.50;1862315.50;5015.50;578.41
2008-08-29;15.50;452115.50;3015.50;139.91
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;15.45;1165815.45;6315.45;356.30
2008-09-02;15.60;1787215.60;6315.60;552.79
2008-09-03;15.94;1340415.94;5515.94;423.60
2008-09-04;15.70;696515.70;2815.70;219.30
2008-09-05;15.30;1348115.30;3915.30;413.57
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;15.11;1717015.11;4615.11;519.30
2008-09-09;15.20;966415.20;4415.20;292.57
2008-09-10;15.00;1430215.00;5215.00;431.70
2008-09-11;15.05;236815.05;2115.05;70.77
2008-09-12;14.83;1554114.83;4314.83;464.44
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;14.01;1581914.01;7414.01;447.22
2008-09-16;13.97;1258713.97;6313.97;350.32
2008-09-17;13.80;1680113.80;5113.80;463.82
2008-09-18;13.94;1775613.94;5213.94;487.06
2008-09-19;14.59;10846614.59;5714.59;3106.00
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;14.10;1393914.10;4714.10;397.78
2008-09-23;14.05;1740014.05;3914.05;483.05
2008-09-24;13.91;411613.91;1413.91;114.99
2008-09-25;14.00;400514.00;1714.00;111.96
2008-09-26;13.98;5967813.98;2313.98;1663.95
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;13.52;3406213.52;7113.52;938.11
2008-09-30;13.00;5765313.00;9313.00;1498.64
2008-10-01;13.45;1152413.45;4313.45;306.67
2008-10-02;12.85;685512.85;4312.85;178.29
2008-10-03;12.27;2891012.27;8812.27;719.60
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;10.74;5696010.74;23110.74;1266.89
2008-10-07;9.70;1229199.70;3339.70;2448.21
2008-10-08;9.38;1664179.38;3819.38;2987.93
2008-10-09;9.45;276399.45;1209.45;524.17
2008-10-10;8.95;526668.95;1428.95;935.44
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;9.29;489369.29;1249.29;901.92
2008-10-14;10.17;27758610.17;22810.17;5537.13
2008-10-15;9.85;327529.85;1029.85;661.25
2008-10-16;9.73;322229.73;719.73;618.62
2008-10-17;10.05;2887010.05;7410.05;568.21
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;10.36;2043710.36;6010.36;418.87
2008-10-21;10.40;1295710.40;5810.40;271.96
2008-10-22;10.10;989310.10;4310.10;200.73
2008-10-23;10.10;2296010.10;7110.10;463.05
2008-10-24;10.07;3403210.07;7410.07;674.03
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;9.80;132819.80;569.80;260.18
2008-10-28;9.95;75659.95;349.95;150.76
2008-10-29;10.20;3240810.20;10410.20;664.06
2008-10-30;10.55;2827510.55;12710.55;590.36
2008-10-31;10.70;1738610.70;7310.70;364.51
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;10.81;2661710.81;5810.81;576.97
2008-11-04;11.15;1440011.15;6411.15;318.22
2008-11-05;10.90;1077810.90;6710.90;238.88
2008-11-06;10.57;803510.57;5010.57;168.78
2008-11-07;10.74;658610.74;4410.74;138.66
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;10.26;612210.26;3910.26;130.82
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;9.63;213719.63;839.63;424.91
2008-11-13;9.60;114879.60;469.60;215.94
2008-11-14;9.50;88879.50;409.50;170.97
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;9.49;17759.49;249.49;33.56
2008-11-18;9.20;123709.20;499.20;225.31
2008-11-19;9.26;79319.26;399.26;146.08
2008-11-20;8.00;283288.00;1208.00;468.87
2008-11-21;7.95;160367.95;817.95;256.00
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;8.30;106418.30;598.30;173.67
2008-11-25;8.20;254828.20;928.20;417.73
2008-11-26;8.15;86498.15;458.15;139.83
2008-11-27;8.26;345068.26;968.26;575.68
2008-11-28;8.26;71598.26;378.26;118.84
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;8.06;301588.06;588.06;490.64
2008-12-02;8.12;279378.12;648.12;453.14
2008-12-03;8.11;303968.11;798.11;496.02
2008-12-04;7.97;321377.97;797.97;517.24
2008-12-05;7.72;164877.72;717.72;256.09
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;7.80;515327.80;1597.80;805.82
2008-12-09;7.94;271827.94;677.94;431.58
2008-12-10;7.75;144687.75;567.75;226.97
2008-12-11;7.84;157377.84;387.84;244.87
2008-12-12;7.63;145187.63;597.63;222.04
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;7.60;219137.60;337.60;333.95
2008-12-16;7.36;291117.36;757.36;436.33
2008-12-17;6.95;650186.95;1356.95;917.06
2008-12-18;6.59;511646.59;996.59;684.85
2008-12-19;6.44;1032056.44;1096.44;1333.71
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;6.50;576756.50;986.50;767.02
2008-12-23;6.54;235876.54;766.54;309.04
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;6.70;63726.70;386.70;85.12
2008-12-30;6.80;40986.80;296.80;55.16
2008-12-31;6.92;89006.92;176.92;121.18
