2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;27.20;552327.20;5127.20;150.84
2012-01-03;27.18;3030327.18;8827.18;821.76
2012-01-04;27.20;1399027.20;8427.20;382.11
2012-01-05;26.85;1749726.85;9126.85;470.51
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;26.22;1650426.22;10226.22;434.84
2012-01-10;26.29;5132926.29;21526.29;1342.99
2012-01-11;25.27;7323525.27;31625.27;1874.86
2012-01-12;25.68;1238425.68;12225.68;316.34
2012-01-13;25.60;2321825.60;10525.60;598.92
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;25.55;5308425.55;16225.55;1352.22
2012-01-17;25.80;8604125.80;23725.80;2233.11
2012-01-18;25.77;2109625.77;8125.77;546.23
2012-01-19;25.69;1242325.69;7625.69;318.70
2012-01-20;25.59;2170525.59;7825.59;558.11
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;25.80;6924025.80;10125.80;1789.35
2012-01-24;26.00;15041626.00;12026.00;3891.96
2012-01-25;27.49;6113927.49;37427.49;1642.61
2012-01-26;28.69;7908128.69;42228.69;2280.09
2012-01-27;28.80;2247928.80;21528.80;650.80
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;29.00;2992529.00;15929.00;857.66
2012-01-31;30.09;11452630.09;34830.09;3444.05
2012-02-01;30.05;5060430.05;20230.05;1528.34
2012-02-02;30.05;2824030.05;12830.05;847.90
2012-02-03;30.05;4193630.05;12530.05;1259.37
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;30.25;2470030.25;14930.25;742.16
2012-02-07;31.20;6580531.20;23931.20;2041.91
2012-02-08;30.90;5711030.90;20030.90;1765.43
2012-02-09;30.90;1998830.90;10830.90;615.95
2012-02-10;30.70;2185530.70;10130.70;666.09
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;31.90;12228431.90;19331.90;3837.20
2012-02-14;32.00;4110932.00;26032.00;1330.92
2012-02-15;32.00;4535932.00;17432.00;1449.19
2012-02-16;31.50;2864431.50;11331.50;905.78
2012-02-17;31.85;3504531.85;24431.85;1096.64
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;31.60;4786331.60;8131.60;1516.01
2012-02-21;31.44;1972131.44;8531.44;619.03
2012-02-22;30.80;3154430.80;15430.80;979.37
2012-02-23;30.50;1165630.50;9630.50;361.64
2012-02-24;31.10;798731.10;6531.10;247.36
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
