2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.20;384017.20;1017.20;126.73
2008-01-03;16.30;2216.30;416.30;0.73
2008-01-04;16.50;150216.50;516.50;49.57
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.10;196616.10;516.10;63.31
2008-01-08;16.30;10516.30;316.30;3.31
2008-01-09;16.00;144816.00;1016.00;45.79
2008-01-10;14.50;1213814.50;1714.50;354.29
2008-01-11;14.50;25114.50;214.50;7.23
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;13.95;141313.95;713.95;39.56
2008-01-15;13.00;330313.00;513.00;88.23
2008-01-16;12.49;726112.49;1912.49;178.50
2008-01-17;12.50;5030712.50;2312.50;1242.76
2008-01-18;12.00;390112.00;912.00;95.59
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.56;2210011.56;1711.56;512.71
2008-01-22;12.50;589312.50;1412.50;142.53
2008-01-23;12.49;9370812.49;2412.49;2301.65
2008-01-24;12.85;20010912.85;612.85;5002.80
2008-01-25;13.30;10240013.30;813.30;2602.88
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;14.25;134514.25;414.25;38.33
2008-01-29;15.00;172715.00;1115.00;50.02
2008-01-30;14.50;3446014.50;3914.50;992.79
2008-01-31;15.50;1644715.50;2615.50;482.06
2008-02-01;15.09;1967215.09;2615.09;592.44
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.97;507914.97;614.97;152.12
2008-02-05;14.50;188214.50;714.50;54.61
2008-02-06;14.50;6844314.50;2014.50;1924.38
2008-02-07;14.49;800214.49;314.49;231.90
2008-02-08;15.00;3025815.00;1415.00;879.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.99;101214.99;514.99;29.36
2008-02-12;15.28;4826915.28;1315.28;1452.38
2008-02-13;15.17;140015.17;515.17;42.52
2008-02-14;15.50;374015.50;815.50;113.99
2008-02-15;15.60;210215.60;515.60;64.52
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;15.80;10015.80;215.80;3.16
2008-02-19;15.20;100015.20;115.20;30.40
2008-02-20;15.10;101015.10;315.10;29.90
2008-02-21;14.90;115214.90;314.90;33.89
2008-02-22;15.90;105015.90;215.90;31.59
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;15.10;133315.10;515.10;40.06
2008-02-26;14.69;1202414.69;514.69;349.92
2008-02-27;14.90;1360014.90;914.90;392.96
2008-02-28;14.90;014.90;014.90;0.00
2008-02-29;13.59;618013.59;1713.59;167.04
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;12.45;174012.45;412.45;43.47
2008-03-04;12.30;377512.30;612.30;88.19
2008-03-05;11.99;1569911.99;1111.99;376.75
2008-03-06;12.10;872812.10;712.10;206.46
2008-03-07;12.70;81112.70;812.70;19.41
2008-03-08;N/A;N/A;N/A;N/A
