2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.98;352811.98;61.98;139.02
2009-01-06;1.90;234991.90;191.90;92.61
2009-01-07;2.00;222042.00;132.00;86.47
2009-01-08;2.17;3732.17;22.17;1.50
2009-01-09;2.17;462.17;12.17;0.20
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.10;11502.10;22.10;4.83
2009-01-13;2.00;38772.00;32.00;15.81
2009-01-14;2.06;48742.06;92.06;18.60
2009-01-15;2.06;02.06;02.06;0.00
2009-01-16;2.06;02.06;02.06;0.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.05;6102.05;32.05;2.38
2009-01-20;2.05;02.05;02.05;0.00
2009-01-21;2.05;02.05;02.05;0.00
2009-01-22;1.86;18291.86;31.86;6.80
2009-01-23;2.02;2402.02;22.02;0.96
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.08;102.08;12.08;0.04
2009-01-27;1.92;3001.92;21.92;1.15
2009-01-28;2.08;552.08;22.08;0.22
2009-01-29;2.08;02.08;02.08;0.00
2009-01-30;2.10;16032.10;32.10;6.66
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.07;12002.07;22.07;4.97
2009-02-03;2.05;862.05;12.05;0.35
2009-02-04;2.05;02.05;02.05;0.00
2009-02-05;2.05;02.05;02.05;0.00
2009-02-06;2.05;02.05;02.05;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.80;15001.80;21.80;5.40
2009-02-10;1.91;40041.91;71.91;14.43
2009-02-11;1.91;01.91;01.91;0.00
2009-02-12;1.91;01.91;01.91;0.00
2009-02-13;1.73;14951.73;41.73;5.25
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.90;1281.90;31.90;0.49
2009-02-17;1.73;15451.73;51.73;5.71
2009-02-18;1.91;51.91;11.91;0.02
2009-02-19;1.91;01.91;01.91;0.00
2009-02-20;1.91;01.91;01.91;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
