2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.85;67213.85;73.85;52.35
2010-01-05;3.85;58363.85;133.85;45.29
2010-01-06;3.95;210743.95;203.95;165.20
2010-01-07;3.94;383063.94;283.94;293.82
2010-01-08;4.05;221064.05;314.05;175.29
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.42;197214.42;514.42;173.15
2010-01-12;4.77;293634.77;1094.77;271.41
2010-01-13;4.48;202844.48;674.48;186.13
2010-01-14;4.54;118494.54;364.54;107.55
2010-01-15;4.54;94784.54;254.54;85.27
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.53;180424.53;224.53;158.89
2010-01-19;4.36;72374.36;164.36;64.84
2010-01-20;4.45;79704.45;144.45;70.76
2010-01-21;4.45;44124.45;94.45;39.01
2010-01-22;4.30;72404.30;224.30;62.97
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.20;143144.20;244.20;118.67
2010-01-26;4.29;184064.29;284.29;153.48
2010-01-27;4.40;18864.40;104.40;16.08
2010-01-28;4.40;54424.40;194.40;46.60
2010-01-29;4.40;214794.40;344.40;187.74
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.21;87044.21;164.21;73.99
2010-02-02;4.33;121714.33;214.33;104.62
2010-02-03;4.35;111154.35;124.35;96.96
2010-02-04;4.40;379924.40;624.40;344.13
2010-02-05;4.45;369464.45;394.45;315.51
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.42;152874.42;214.42;133.82
2010-02-09;4.50;59814.50;144.50;53.28
2010-02-10;4.67;280004.67;324.67;260.52
2010-02-11;4.67;357354.67;474.67;334.93
2010-02-12;4.79;301334.79;404.79;287.69
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.14;581095.14;575.14;568.37
2010-02-16;5.00;148415.00;275.00;148.40
2010-02-17;5.00;100265.00;245.00;100.02
2010-02-18;4.99;180794.99;284.99;180.41
2010-02-19;4.97;106014.97;124.97;105.56
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.94;180084.94;214.94;178.10
2010-02-23;4.95;245094.95;494.95;234.49
2010-02-24;4.85;140904.85;274.85;135.30
2010-02-25;4.75;158104.75;284.75;151.58
2010-02-26;5.00;651815.00;395.00;628.67
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.00;102545.00;215.00;102.48
2010-03-02;5.35;142765.35;255.35;147.04
2010-03-03;5.35;104255.35;155.35;111.13
2010-03-04;5.35;30245.35;95.35;32.71
2010-03-05;5.51;87235.51;245.51;98.25
2010-03-06;N/A;N/A;N/A;N/A
