2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.68;90810.68;710.68;9.75
2011-01-04;11.30;753211.30;2211.30;82.36
2011-01-05;11.50;932011.50;3411.50;107.18
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.65;105811.65;1011.65;12.14
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.72;1010111.72;2111.72;118.40
2011-01-11;12.11;706812.11;2212.11;84.65
2011-01-12;12.29;168512.29;1112.29;20.66
2011-01-13;12.27;334512.27;1612.27;41.09
2011-01-14;12.15;593412.15;1412.15;71.85
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.65;999812.65;2412.65;123.63
2011-01-18;13.19;784113.19;2513.19;103.31
2011-01-19;13.00;85013.00;1313.00;11.18
2011-01-20;13.30;267113.30;2313.30;35.08
2011-01-21;12.95;16595612.95;4712.95;2143.53
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.70;1688912.70;3112.70;211.44
2011-01-25;12.70;140112.70;1112.70;17.68
2011-01-26;12.60;221812.60;1212.60;27.94
2011-01-27;12.70;126612.70;1612.70;15.82
2011-01-28;12.80;50112.80;512.80;6.19
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.69;196212.69;1512.69;24.26
2011-02-01;12.65;307412.65;1412.65;38.49
2011-02-02;12.60;198212.60;712.60;24.93
2011-02-03;13.12;690713.12;2113.12;90.49
2011-02-04;12.71;474712.71;2512.71;61.57
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.82;473012.82;2512.82;58.86
2011-02-08;12.72;180112.72;712.72;23.10
2011-02-09;12.89;134112.89;812.89;16.70
2011-02-10;12.73;58712.73;712.73;7.24
2011-02-11;12.40;161912.40;1112.40;20.17
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.40;143612.40;812.40;17.80
2011-02-15;12.70;408612.70;1712.70;50.60
2011-02-16;13.19;1328313.19;8213.19;175.32
