2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;11.95;47411.95;411.95;5.68
2013-01-03;11.95;45011.95;111.95;5.38
2013-01-04;11.51;63511.51;811.51;7.72
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;11.51;011.51;011.51;0.00
2013-01-08;11.51;011.51;011.51;0.00
2013-01-09;11.95;212611.95;611.95;25.26
2013-01-10;11.95;011.95;011.95;0.00
2013-01-11;11.95;011.95;011.95;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;11.90;84511.90;411.90;10.14
2013-01-15;11.60;55011.60;411.60;6.39
2013-01-16;11.60;011.60;011.60;0.00
2013-01-17;11.60;011.60;011.60;0.00
2013-01-18;11.40;2846811.40;211.40;336.32
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;11.40;011.40;011.40;0.00
2013-01-22;11.30;66411.30;611.30;7.52
2013-01-23;11.30;6011.30;111.30;0.68
2013-01-24;11.49;5189011.49;1411.49;595.88
2013-01-25;11.71;20221611.71;1311.71;2325.71
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;11.23;111.23;111.23;0.01
2013-01-29;11.58;231511.58;711.58;25.77
2013-01-30;11.58;011.58;011.58;0.00
2013-01-31;11.56;1211.56;111.56;0.14
2013-02-01;11.49;13550911.49;311.49;1524.48
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;11.35;7005011.35;311.35;793.07
2013-02-05;11.49;46011.49;511.49;5.29
2013-02-06;11.48;815211.48;1311.48;92.78
2013-02-07;11.48;10004611.48;511.48;1135.53
2013-02-08;11.48;15676211.48;1911.48;1779.08
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;11.48;011.48;011.48;0.00
2013-02-12;11.48;011.48;011.48;0.00
2013-02-13;11.40;12011.40;211.40;1.37
2013-02-14;11.40;5511.40;211.40;0.63
2013-02-15;11.47;15019011.47;611.47;1704.66
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;11.30;21011.30;211.30;2.37
2013-02-19;11.06;111911.06;411.06;12.40
2013-02-20;11.20;418711.20;711.20;46.56
2013-02-21;11.20;526911.20;511.20;58.38
2013-02-22;11.20;10203111.20;611.20;1142.35
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;11.20;011.20;011.20;0.00
2013-02-26;11.14;18403411.14;3311.14;2049.58
2013-02-27;11.19;1908211.19;2211.19;208.20
2013-02-28;11.19;15211.19;411.19;1.70
2013-03-01;11.20;41311.20;311.20;4.54
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;11.20;195311.20;811.20;21.60
2013-03-05;11.20;2252011.20;1111.20;252.20
2013-03-06;11.15;2558311.15;1211.15;285.50
2013-03-07;11.15;011.15;011.15;0.00
2013-03-08;11.25;145811.25;811.25;16.39
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;11.01;14641911.01;1511.01;1611.18
2013-03-12;11.00;2326411.00;1711.00;252.03
2013-03-13;11.17;17711.17;211.17;1.89
2013-03-14;11.00;36111.00;411.00;3.96
