2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;170.00;365942170.00;2387170.00;62991.87
2011-01-04;171.00;926127171.00;3035171.00;157960.03
2011-01-05;166.50;1326710166.50;4189166.50;220088.43
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;162.50;965884162.50;3448162.50;158161.19
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;161.40;660308161.40;3532161.40;105695.79
2011-01-11;167.00;1042515167.00;4444167.00;172977.82
2011-01-12;178.20;1240044178.20;5513178.20;216770.97
2011-01-13;180.00;1127876180.00;5092180.00;201961.02
2011-01-14;175.50;640891175.50;2948175.50;113620.77
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;176.80;412182176.80;1950176.80;72644.58
2011-01-18;187.50;925619187.50;3752187.50;170583.83
2011-01-19;181.50;986434181.50;4197181.50;182783.70
2011-01-20;175.00;1737572175.00;5746175.00;307672.35
2011-01-21;175.00;1916303175.00;4613175.00;335390.88
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;173.50;817318173.50;4375173.50;141791.25
2011-01-25;167.00;1636796167.00;5407167.00;278536.14
2011-01-26;167.00;1609048167.00;6571167.00;268975.83
2011-01-27;173.90;1183498173.90;5303173.90;201928.21
2011-01-28;170.50;815759170.50;3634170.50;140893.33
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;168.20;987911168.20;3739168.20;165899.50
2011-02-01;174.90;1236118174.90;5229174.90;215812.05
2011-02-02;174.00;1329544174.00;5276174.00;232674.57
2011-02-03;173.30;433108173.30;2412173.30;75083.73
2011-02-04;175.90;543210175.90;3022175.90;95648.38
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;176.20;502313176.20;2994176.20;89077.03
2011-02-08;175.30;911095175.30;3380175.30;160680.13
2011-02-09;177.90;1038866177.90;3782177.90;183861.68
2011-02-10;173.70;1571539173.70;4104173.70;274530.94
2011-02-11;177.80;819561177.80;3213177.80;142993.53
2011-02-12;N/A;N/A;N/A;N/A
