2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;193.10;492745193.10;2635193.10;95195.78
2013-01-03;193.50;566968193.50;3612193.50;109389.52
2013-01-04;193.50;1026133193.50;4502193.50;197317.50
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;193.00;1134020193.00;2810193.00;218949.00
2013-01-08;193.10;845374193.10;3008193.10;163262.18
2013-01-09;191.00;893329191.00;2876191.00;171764.02
2013-01-10;192.00;670466192.00;2881192.00;128218.53
2013-01-11;190.80;373853190.80;1660190.80;71218.20
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;189.00;626929189.00;3564189.00;119701.46
2013-01-15;184.00;861228184.00;4906184.00;159372.01
2013-01-16;188.00;797139188.00;3590188.00;147373.73
2013-01-17;189.60;538232189.60;2866189.60;102110.61
2013-01-18;188.00;504328188.00;2126188.00;95845.35
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;188.20;139676188.20;1207188.20;26451.32
2013-01-22;189.30;419234189.30;2146189.30;78801.19
2013-01-23;191.00;591278191.00;2416191.00;113099.27
2013-01-24;192.00;269108192.00;1684192.00;51543.27
2013-01-25;187.50;1010959187.50;4686187.50;191939.93
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;184.80;630438184.80;3260184.80;116854.22
2013-01-29;185.50;402131185.50;2516185.50;73952.97
2013-01-30;188.00;802711188.00;2675188.00;149408.78
2013-01-31;188.90;746021188.90;2389188.90;140425.79
2013-02-01;189.10;611800189.10;1890189.10;115304.58
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;188.00;900490188.00;3956188.00;172034.21
2013-02-05;188.40;575591188.40;1676188.40;109033.78
2013-02-06;185.50;814082185.50;3597185.50;151753.12
2013-02-07;186.20;569336186.20;2584186.20;105957.41
2013-02-08;190.00;691503190.00;2413190.00;130521.84
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;189.00;338804189.00;1767189.00;64147.61
2013-02-12;188.80;325708188.80;1709188.80;61343.91
2013-02-13;188.50;339819188.50;1565188.50;64052.52
2013-02-14;187.80;510246187.80;2838187.80;95205.43
2013-02-15;185.50;669223185.50;2431185.50;123876.29
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;187.30;505696187.30;1953187.30;95174.07
2013-02-19;186.00;457960186.00;2128186.00;85903.46
2013-02-20;182.50;557229182.50;2836182.50;103185.87
2013-02-21;179.00;1157225179.00;4568179.00;207480.75
2013-02-22;179.50;763543179.50;2525179.50;138061.04
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;181.50;609058181.50;3015181.50;110013.02
2013-02-26;181.00;977995181.00;4102181.00;175306.22
2013-02-27;184.00;1071674184.00;3737184.00;196726.83
2013-02-28;180.70;691786180.70;3196180.70;126047.11
2013-03-01;174.00;2382762174.00;9208174.00;413443.27
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;170.50;847010170.50;4583170.50;144785.80
2013-03-05;174.00;919363174.00;4024174.00;159339.80
2013-03-06;174.00;817084174.00;3737174.00;143231.01
2013-03-07;172.50;495336172.50;2571172.50;85701.82
2013-03-08;174.00;638379174.00;2880174.00;111416.82
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
