2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;108.50;589391108.50;1662108.50;127704.56
2010-01-05;106.40;668621106.40;1996106.40;143387.60
2010-01-06;109.00;1191579109.00;2369109.00;258388.23
2010-01-07;104.10;2383772104.10;4435104.10;500020.63
2010-01-08;104.50;1974575104.50;2737104.50;415330.45
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;107.20;981959107.20;2577107.20;209924.67
2010-01-12;106.70;1225862106.70;2231106.70;261909.83
2010-01-13;106.10;824864106.10;1348106.10;175019.93
2010-01-14;106.10;656416106.10;1188106.10;139636.86
2010-01-15;106.70;1174293106.70;1231106.70;249578.26
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;109.00;1182923109.00;1619109.00;254051.03
2010-01-19;107.40;1166587107.40;1972107.40;250562.56
2010-01-20;106.10;1356682106.10;1793106.10;289576.19
2010-01-21;104.30;1739118104.30;2516104.30;363913.91
2010-01-22;102.30;2337738102.30;4158102.30;478187.25
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;103.00;1123753103.00;2415103.00;231647.08
2010-01-26;100.00;1028746100.00;3617100.00;205616.88
2010-01-27;98.05;110123698.05;363198.05;217497.37
2010-01-28;96.05;94287696.05;307796.05;186160.64
2010-01-29;97.00;112297297.00;352397.00;215091.11
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;97.00;70675997.00;182697.00;135652.41
2010-02-02;100.00;1209786100.00;3461100.00;241534.10
2010-02-03;98.65;166325998.65;287298.65;333335.98
2010-02-04;92.00;221437392.00;548592.00;420711.52
2010-02-05;86.50;231791586.50;657986.50;410217.39
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;88.00;139066888.00;484088.00;245274.98
2010-02-09;90.00;143797990.00;380090.00;260143.06
2010-02-10;90.00;142695190.00;333990.00;260519.37
2010-02-11;88.75;127032288.75;351788.75;229616.09
2010-02-12;90.40;135898190.40;283790.40;247257.82
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;91.70;59865491.70;171691.70;109378.34
2010-02-16;92.05;75993292.05;277792.05;140700.76
2010-02-17;95.00;139492095.00;282595.00;264567.57
2010-02-18;94.75;114284894.75;246694.75;216586.15
2010-02-19;96.00;95920396.00;218396.00;182822.05
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;96.60;70673496.60;206996.60;137435.64
2010-02-23;94.60;84212494.60;309594.60;160434.26
2010-02-24;94.00;64557394.00;241994.00;120967.87
2010-02-25;92.10;92767892.10;308592.10;173954.46
2010-02-26;96.40;150195296.40;323696.40;287828.75
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
