2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;104.00;319651104.00;777104.00;67340.56
2008-01-03;106.80;467236106.80;1381106.80;99214.66
2008-01-04;107.00;1259969107.00;1804107.00;275443.41
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;105.60;647450105.60;1115105.60;137664.62
2008-01-08;109.50;1818202109.50;1606109.50;390453.19
2008-01-09;107.00;1762954107.00;2305107.00;378511.09
2008-01-10;105.50;664832105.50;1510105.50;140727.32
2008-01-11;105.10;786639105.10;1459105.10;164949.52
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;105.00;792002105.00;1859105.00;166168.58
2008-01-15;100.50;779511100.50;1814100.50;160974.86
2008-01-16;95.00;166600295.00;404495.00;315817.11
2008-01-17;94.50;125908694.50;262194.50;240192.23
2008-01-18;95.25;113064095.25;297495.25;211697.05
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;86.75;113707486.75;393986.75;202816.21
2008-01-22;87.10;150382787.10;362587.10;256151.72
2008-01-23;86.00;184846386.00;297786.00;317003.06
2008-01-24;89.00;114021089.00;272989.00;201540.15
2008-01-25;92.60;145960892.60;256692.60;268995.52
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;89.90;74109589.90;194089.90;133263.29
2008-01-29;93.80;86795793.80;154393.80;161721.19
2008-01-30;93.50;71493293.50;193593.50;131788.95
2008-01-31;90.25;57365890.25;195890.25;104112.06
2008-02-01;95.80;192715995.80;312495.80;365889.70
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;98.30;67582698.30;218198.30;133932.65
2008-02-05;93.95;74346193.95;194393.95;142748.92
2008-02-06;95.10;75487195.10;179595.10;140688.01
2008-02-07;94.00;60979894.00;164294.00;114361.87
2008-02-08;99.50;149149199.50;220899.50;291029.51
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;99.00;109025799.00;206699.00;217999.91
2008-02-12;103.50;1090070103.50;2207103.50;222090.47
2008-02-13;105.00;959016105.00;1995105.00;199346.26
2008-02-14;105.50;1500718105.50;2572105.50;319303.68
2008-02-15;104.90;885100104.90;1839104.90;186437.27
2008-02-16;N/A;N/A;N/A;N/A
