2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;87.10;54262487.10;180687.10;96071.72
2007-01-03;83.50;125216483.50;288183.50;211593.65
2007-01-04;79.40;155589979.40;331679.40;247201.60
2007-01-05;80.05;177375780.05;259580.05;283955.30
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;84.00;115650084.00;238384.00;190789.81
2007-01-09;82.00;116549882.00;229882.00;196197.86
2007-01-10;84.00;139544684.00;188084.00;234950.79
2007-01-11;88.00;86935688.00;152688.00;151633.29
2007-01-12;87.70;35693987.70;103887.70;62508.06
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;88.10;82754688.10;105388.10;145241.73
2007-01-16;85.70;99131185.70;173985.70;170412.93
2007-01-17;83.50;29487383.50;135783.50;49551.04
2007-01-18;87.45;124972387.45;249987.45;218574.96
2007-01-19;88.95;78191488.95;136788.95;136152.64
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;89.20;96378889.20;210289.20;175460.79
2007-01-23;91.40;71746491.40;180091.40;127226.17
2007-01-24;89.00;80385389.00;197889.00;145072.72
2007-01-25;91.00;85624191.00;169591.00;155196.15
2007-01-26;92.00;95245192.00;168492.00;173784.26
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;92.00;121112592.00;232992.00;220335.63
2007-01-30;90.30;46582990.30;118790.30;83875.66
2007-01-31;91.00;54821891.00;106791.00;99547.64
2007-02-01;92.50;61648292.50;147592.50;113576.03
2007-02-02;88.00;109770388.00;264388.00;198827.93
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;88.60;74273888.60;144488.60;131738.01
2007-02-06;89.75;41054489.75;114489.75;72803.66
2007-02-07;88.50;34464188.50;94088.50;61103.67
2007-02-08;83.70;61130683.70;210483.70;104311.59
2007-02-09;84.70;40859584.70;146284.70;68966.94
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;82.85;50302082.85;127582.85;83803.98
2007-02-13;87.95;49837087.95;124387.95;85040.83
2007-02-14;90.30;101400990.30;207790.30;181624.96
2007-02-15;89.90;75798489.90;132189.90;135412.56
2007-02-16;89.60;26733689.60;62789.60;47820.22
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;90.50;36507290.50;108490.50;66222.47
2007-02-20;88.90;27072688.90;66688.90;48576.01
2007-02-21;90.40;44008090.40;89390.40;79361.50
