2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;30.50;109835930.50;222130.50;65931.54
2009-01-06;33.00;189016033.00;369233.00;121213.08
2009-01-07;33.19;393607033.19;518833.19;266783.41
2009-01-08;33.10;196979833.10;301133.10;129180.75
2009-01-09;32.70;129160832.70;238532.70;85659.93
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;31.50;73395031.50;169231.50;46848.87
2009-01-13;31.12;114919531.12;260931.12;69637.34
2009-01-14;29.60;126272529.60;240829.60;76869.12
2009-01-15;29.80;82839129.80;218729.80;49163.18
2009-01-16;31.23;115546431.23;213031.23;71422.19
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;31.70;165384131.70;221731.70;105395.53
2009-01-20;31.62;95223631.62;172731.62;59565.92
2009-01-21;31.29;153236731.29;206731.29;95104.63
2009-01-22;28.10;290811728.10;474128.10;171630.43
2009-01-23;27.50;138365027.50;264727.50;75992.67
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;30.85;140708230.85;267730.85;82673.30
2009-01-27;29.10;130761129.10;268529.10;79189.89
2009-01-28;29.80;61884629.80;136529.80;37320.02
2009-01-29;30.14;112603930.14;158730.14;67345.93
2009-01-30;30.10;156821030.10;149730.10;94072.43
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;28.98;63653828.98;137128.98;36951.21
2009-02-03;29.10;53044329.10;122829.10;30710.64
2009-02-04;31.50;153073231.50;268431.50;93761.12
2009-02-05;32.50;259363732.50;467732.50;171888.87
2009-02-06;35.00;211066835.00;374835.00;145829.31
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;37.45;110692537.45;265337.45;80078.70
2009-02-10;36.58;144491836.58;311536.58;105920.36
2009-02-11;34.10;194493734.10;325934.10;134293.38
2009-02-12;32.50;110850432.50;235032.50;73079.13
2009-02-13;33.55;159794933.55;226333.55;107101.04
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;34.50;95674234.50;209134.50;65465.26
2009-02-17;33.00;237126233.00;305533.00;163616.39
