2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;7.69;70197.69;257.69;108.34
2010-01-05;7.84;60387.84;317.84;94.25
2010-01-06;7.79;32537.79;167.79;50.06
2010-01-07;7.62;88407.62;277.62;134.05
2010-01-08;7.48;122027.48;457.48;179.45
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;7.40;7357.40;107.40;10.71
2010-01-12;7.45;105617.45;457.45;152.84
2010-01-13;7.45;36887.45;187.45;53.49
2010-01-14;7.26;40147.26;177.26;58.62
2010-01-15;7.44;18887.44;167.44;27.64
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.40;15917.40;137.40;23.13
2010-01-19;7.11;132427.11;517.11;189.39
2010-01-20;7.10;80047.10;287.10;113.32
2010-01-21;7.15;262897.15;617.15;367.79
2010-01-22;7.10;40087.10;177.10;56.66
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;7.09;177587.09;437.09;246.98
2010-01-26;6.90;80186.90;226.90;111.44
2010-01-27;6.97;148056.97;556.97;201.41
2010-01-28;6.99;54256.99;186.99;75.81
2010-01-29;7.00;20607.00;127.00;28.39
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.87;101166.87;276.87;138.14
2010-02-02;6.65;47776.65;236.65;64.01
2010-02-03;6.70;34256.70;206.70;45.40
2010-02-04;6.64;47576.64;206.64;62.48
2010-02-05;6.60;236996.60;666.60;301.34
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.60;44486.60;226.60;57.84
2010-02-09;6.65;51486.65;166.65;67.11
2010-02-10;6.70;104806.70;256.70;139.07
2010-02-11;6.70;66686.70;206.70;89.16
2010-02-12;6.70;62786.70;256.70;84.60
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.75;28056.75;116.75;37.21
2010-02-16;6.70;129006.70;296.70;172.71
2010-02-17;6.80;18456.80;136.80;24.75
2010-02-18;6.81;20316.81;136.81;27.74
2010-02-19;7.11;110697.11;337.11;156.20
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;7.40;119977.40;417.40;179.02
2010-02-23;7.79;103697.79;397.79;157.91
2010-02-24;7.76;197937.76;497.76;305.72
2010-02-25;7.70;472457.70;807.70;731.11
2010-02-26;7.65;22937.65;117.65;34.80
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;8.39;769718.39;1158.39;1243.88
2010-03-02;8.80;656168.80;928.80;1128.51
2010-03-03;9.70;1053349.70;979.70;1995.07
2010-03-04;10.41;26618410.41;24010.41;5522.33
2010-03-05;10.16;40074410.16;17810.16;8055.08
2010-03-06;N/A;N/A;N/A;N/A
