2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.82;447201.82;491.82;159.68
2009-01-06;1.91;246201.91;361.91;92.12
2009-01-07;1.80;474651.80;401.80;174.60
2009-01-08;1.79;97591.79;141.79;34.92
2009-01-09;1.73;442831.73;501.73;153.90
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.72;148951.72;271.72;50.89
2009-01-13;1.71;175211.71;191.71;59.14
2009-01-14;1.65;449271.65;611.65;148.09
2009-01-15;1.65;718261.65;301.65;230.52
2009-01-16;1.63;234661.63;261.63;75.25
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.62;57651.62;171.62;18.42
2009-01-20;1.59;204201.59;261.59;64.67
2009-01-21;1.53;639771.53;551.53;196.10
2009-01-22;1.46;87501.46;181.46;26.33
2009-01-23;1.45;234541.45;281.45;69.60
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.54;245441.54;271.54;73.10
2009-01-27;1.57;3501.57;21.57;1.10
2009-01-28;1.55;80701.55;121.55;24.91
2009-01-29;1.51;252631.51;161.51;77.42
2009-01-30;1.46;501081.46;271.46;146.10
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.38;483541.38;271.38;135.25
2009-02-03;1.37;1044991.37;501.37;290.24
2009-02-04;1.39;341971.39;331.39;93.01
2009-02-05;1.38;230921.38;131.38;63.90
2009-02-06;1.37;998161.37;631.37;276.77
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.38;264991.38;311.38;72.41
2009-02-10;1.37;792351.37;501.37;216.80
2009-02-11;1.35;1254041.35;391.35;338.71
2009-02-12;1.34;468351.34;401.34;126.87
2009-02-13;1.35;1196471.35;271.35;322.61
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.32;1408991.32;521.32;379.91
2009-02-17;1.22;714681.22;421.22;183.45
2009-02-18;1.27;238081.27;211.27;56.66
2009-02-19;1.30;660761.30;341.30;171.17
2009-02-20;1.30;195911.30;121.30;49.56
2009-02-21;N/A;N/A;N/A;N/A
