2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.70;16905.70;135.70;9.63
2013-01-03;5.70;1099585.70;405.70;626.84
2013-01-04;5.70;32025.70;145.70;18.25
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.78;117285.78;385.78;67.37
2013-01-08;6.28;140446.28;476.28;83.50
2013-01-09;6.46;384366.46;846.46;250.20
2013-01-10;6.40;414746.40;406.40;268.78
2013-01-11;6.65;495226.65;406.65;322.47
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.30;319246.30;926.30;211.73
2013-01-15;6.40;188496.40;336.40;120.40
2013-01-16;6.42;20506.42;76.42;13.15
2013-01-17;6.40;110106.40;226.40;70.16
2013-01-18;6.44;532156.44;506.44;341.10
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.70;100976.70;396.70;66.95
2013-01-22;6.88;365946.88;566.88;249.63
2013-01-23;6.96;191126.96;726.96;134.49
2013-01-24;7.02;318617.02;577.02;223.04
2013-01-25;6.97;381356.97;596.97;267.86
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.00;204477.00;447.00;142.13
2013-01-29;7.00;281397.00;447.00;196.90
2013-01-30;6.96;307256.96;196.96;214.42
2013-01-31;7.07;40687.07;117.07;28.57
2013-02-01;7.07;40397.07;157.07;28.47
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.09;102937.09;437.09;72.97
2013-02-05;7.05;11137.05;107.05;7.82
2013-02-06;7.00;285317.00;377.00;197.98
2013-02-07;6.91;30166.91;166.91;20.97
2013-02-08;6.99;100696.99;236.99;69.58
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.99;06.99;06.99;0.00
2013-02-12;6.92;138566.92;356.92;95.35
2013-02-13;6.83;9576.83;76.83;6.58
2013-02-14;6.90;57566.90;196.90;39.54
2013-02-15;6.97;57546.97;346.97;39.98
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.81;14106.81;86.81;9.64
2013-02-19;6.89;24466.89;126.89;16.61
2013-02-20;6.82;20596.82;126.82;14.00
2013-02-21;6.70;36736.70;116.70;24.69
2013-02-22;6.45;145996.45;566.45;94.39
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;6.55;161366.55;426.55;105.58
2013-02-26;6.58;32886.58;146.58;21.68
2013-02-27;6.46;86156.46;286.46;56.17
2013-02-28;6.45;52226.45;186.45;33.60
2013-03-01;6.67;4006.67;26.67;2.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;6.49;22816.49;126.49;14.71
2013-03-05;6.42;52856.42;206.42;33.75
2013-03-06;6.53;11616.53;86.53;7.44
2013-03-07;6.69;12466.69;176.69;8.28
2013-03-08;6.80;38786.80;176.80;25.98
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.00;43207.00;227.00;30.01
2013-03-12;7.35;287967.35;577.35;206.97
2013-03-13;7.35;47257.35;337.35;34.64
2013-03-14;7.49;43777.49;337.49;32.17
2013-03-15;7.49;8137.49;57.49;6.03
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.45;355687.45;307.45;260.64
2013-03-19;7.43;18107.43;57.43;13.48
2013-03-20;7.43;293647.43;307.43;215.26
2013-03-21;7.30;39657.30;137.30;28.77
2013-03-22;7.27;427987.27;67.27;308.32
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.97;64026.97;296.97;45.75
2013-03-26;7.13;38437.13;147.13;27.23
2013-03-27;7.14;149357.14;307.14;104.27
2013-03-28;7.20;134987.20;227.20;96.90
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.28;53547.28;177.28;38.73
2013-04-03;7.12;33027.12;97.12;23.51
2013-04-04;7.05;465837.05;177.05;330.19
2013-04-05;7.10;608547.10;427.10;419.69
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;7.15;141087.15;197.15;100.12
2013-04-09;7.18;22897.18;67.18;16.36
2013-04-10;7.17;12537.17;37.17;8.79
2013-04-11;7.18;165597.18;237.18;118.78
2013-04-12;7.05;548097.05;567.05;388.46
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;7.24;4897.24;97.24;3.42
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;7.20;10167.20;67.20;7.15
2013-04-18;7.17;127.17;27.17;0.09
2013-04-19;7.02;557.02;67.02;0.39
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;7.12;81957.12;377.12;56.32
2013-04-23;7.12;07.12;07.12;0.00
2013-04-24;6.97;128706.97;186.97;89.04
2013-04-25;6.95;380586.95;116.95;261.50
2013-04-26;6.99;65216.99;156.99;45.58
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.10;19907.10;107.10;14.06
2013-04-30;7.25;38377.25;117.25;27.77
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.59;109047.59;537.59;79.57
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.49;136407.49;377.49;102.59
2013-05-07;7.58;174237.58;177.58;131.73
2013-05-08;7.65;198747.65;357.65;151.37
2013-05-09;7.55;872777.55;257.55;675.24
2013-05-10;7.70;191807.70;347.70;145.07
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;8.10;555418.10;368.10;435.91
2013-05-14;8.19;90968.19;268.19;74.45
2013-05-15;8.44;324968.44;488.44;269.58
2013-05-16;8.99;261298.99;538.99;226.88
2013-05-17;9.00;300529.00;539.00;271.55
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;8.68;278288.68;568.68;241.49
2013-05-21;8.80;274498.80;748.80;240.74
2013-05-22;8.65;221578.65;288.65;191.95
2013-05-23;8.56;546118.56;1098.56;462.31
2013-05-24;9.00;272469.00;459.00;238.99
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;9.47;128119.47;449.47;119.57
2013-05-28;9.45;142409.45;349.45;134.66
2013-05-29;9.40;12009.40;59.40;11.29
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;9.20;223479.20;429.20;205.45
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;9.28;63599.28;229.28;57.56
2013-06-04;9.20;262999.20;319.20;244.38
2013-06-05;9.20;361149.20;439.20;333.17
2013-06-06;9.15;305059.15;959.15;279.70
2013-06-07;9.05;322249.05;309.05;291.88
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;9.05;48309.05;239.05;43.90
2013-06-11;9.09;145649.09;509.09;131.62
2013-06-12;8.89;48788.89;218.89;43.41
2013-06-13;8.84;81528.84;158.84;71.96
2013-06-14;9.00;68189.00;229.00;61.06
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;9.00;909.00;39.00;0.81
2013-06-18;8.80;61808.80;148.80;54.49
2013-06-19;8.79;120388.79;408.79;105.37
2013-06-20;8.50;22168.50;198.50;18.85
2013-06-21;8.29;10028.29;78.29;8.35
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;8.22;34148.22;148.22;27.45
2013-06-25;7.80;28617.80;117.80;22.65
2013-06-26;7.41;121337.41;357.41;91.36
2013-06-27;7.80;60537.80;247.80;47.76
2013-06-28;7.95;108397.95;397.95;84.85
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;8.05;35898.05;238.05;28.68
2013-07-02;8.45;138158.45;448.45;113.56
2013-07-03;8.04;203538.04;958.04;165.30
2013-07-04;7.92;99917.92;637.92;78.90
2013-07-05;7.98;177257.98;557.98;140.43
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;8.33;163828.33;248.33;131.27
2013-07-09;8.47;205848.47;368.47;171.57
2013-07-10;8.47;3148.47;78.47;2.66
2013-07-11;8.39;22528.39;158.39;18.92
2013-07-12;8.38;523568.38;228.38;438.74
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;8.47;171388.47;218.47;143.22
2013-07-16;8.40;133828.40;758.40;112.24
2013-07-17;8.38;11128.38;188.38;9.21
2013-07-18;8.40;746368.40;338.40;623.39
2013-07-19;8.46;24768.46;348.46;20.55
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;8.48;6628.48;88.48;5.60
2013-07-23;8.40;138.40;38.40;0.11
2013-07-24;8.38;10798.38;78.38;8.73
2013-07-25;8.38;08.38;08.38;0.00
2013-07-26;8.48;71458.48;238.48;60.09
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;8.12;16078.12;138.12;13.35
2013-07-30;8.15;36528.15;238.15;29.72
2013-07-31;8.35;133718.35;298.35;110.81
2013-08-01;8.42;26958.42;228.42;22.41
2013-08-02;8.41;208.41;28.41;0.17
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;8.48;70428.48;248.48;59.60
2013-08-06;8.78;204568.78;468.78;175.71
2013-08-07;8.71;358528.71;808.71;311.93
2013-08-08;8.69;253888.69;408.69;221.36
2013-08-09;8.97;131638.97;368.97;115.24
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;9.17;229479.17;599.17;208.34
2013-08-13;9.35;1305359.35;729.35;1208.86
2013-08-14;9.54;1882039.54;1089.54;1747.19
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;9.57;189279.57;779.57;181.14
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;9.64;387649.64;629.64;373.30
2013-08-20;9.74;807339.74;179.74;783.41
2013-08-21;10.26;5143610.26;3410.26;507.11
2013-08-22;10.30;4621610.30;8310.30;487.03
2013-08-23;10.50;1055610.50;5010.50;111.00
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;10.45;1612010.45;5210.45;169.40
2013-08-27;10.40;825610.40;3110.40;86.50
2013-08-28;10.50;3390610.50;14910.50;356.11
2013-08-29;10.46;4334010.46;4610.46;455.55
2013-08-30;10.48;3161210.48;5410.48;333.59
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;11.08;5688811.08;5811.08;616.77
2013-09-03;11.56;6701311.56;10211.56;772.49
2013-09-04;11.51;4050611.51;6911.51;475.60
2013-09-05;10.70;2230110.70;12110.70;243.87
2013-09-06;11.30;3763811.30;10211.30;426.53
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;11.51;5668011.51;17411.51;659.47
2013-09-10;11.44;9554111.44;3711.44;1094.38
2013-09-11;11.30;2931311.30;8911.30;334.46
2013-09-12;11.57;6198111.57;5811.57;709.87
2013-09-13;11.70;898011.70;3511.70;105.57
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;11.60;1157111.60;9111.60;135.85
2013-09-17;11.58;385411.58;4511.58;45.03
2013-09-18;11.58;1177711.58;7911.58;137.22
2013-09-19;11.51;2212211.51;10811.51;257.29
2013-09-20;11.42;2020811.42;5011.42;233.78
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;11.59;2579311.59;2911.59;297.86
2013-09-24;11.67;1484911.67;6611.67;171.91
2013-09-25;11.29;58323611.29;8011.29;6647.96
2013-09-26;11.26;2600411.26;9511.26;292.91
2013-09-27;11.50;4884211.50;5611.50;561.07
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;11.50;1340411.50;1811.50;154.89
2013-10-01;11.60;5009411.60;4911.60;579.32
2013-10-02;12.01;10039012.01;18912.01;1191.80
2013-10-03;11.55;1992711.55;7911.55;239.84
2013-10-04;11.70;1263111.70;5211.70;147.51
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;11.43;64211.43;1111.43;7.45
2013-10-08;11.13;681211.13;5011.13;76.00
2013-10-09;10.60;1365510.60;9610.60;144.18
2013-10-10;10.40;1264710.40;6510.40;131.70
2013-10-11;10.55;2213910.55;13410.55;228.08
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;11.19;660911.19;5611.19;70.56
2013-10-15;12.00;1351212.00;9312.00;161.42
2013-10-16;11.79;2047611.79;3911.79;244.91
2013-10-17;12.00;12308712.00;3512.00;1476.65
2013-10-18;12.00;8394412.00;3412.00;1003.15
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;12.00;854212.00;3312.00;102.33
2013-10-22;12.00;2509912.00;3012.00;304.12
2013-10-23;11.88;49411.88;711.88;5.78
2013-10-24;11.96;3455111.96;3111.96;412.14
2013-10-25;12.03;176612.03;912.03;21.15
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;12.00;226712.00;1912.00;27.31
2013-10-29;12.00;380012.00;612.00;45.92
2013-10-30;11.80;243911.80;1511.80;28.85
2013-10-31;11.89;337511.89;2011.89;39.40
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;11.85;3459;21;40.40
2013-11-05;11.65;3818;17;45.17
2013-11-06;11.50;13202;66;146.39
