2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;9.06;202139.06;159.06;182.22
2011-01-04;9.13;580559.13;189.13;522.50
2011-01-05;9.14;534879.14;219.14;489.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.21;257649.21;189.21;235.77
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.20;1833619.20;239.20;1679.74
2011-01-11;9.19;18379.19;119.19;16.79
2011-01-12;9.22;47009.22;149.22;43.17
2011-01-13;9.26;62509.26;169.26;57.51
2011-01-14;9.26;106689.26;359.26;98.94
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.24;37579.24;229.24;34.27
2011-01-18;9.30;2074929.30;239.30;1909.23
2011-01-19;9.31;630499.31;349.31;585.99
2011-01-20;9.38;15789.38;69.38;14.75
2011-01-21;9.35;91649.35;129.35;85.66
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;9.38;10579.38;69.38;9.91
2011-01-25;9.36;2069.36;39.36;1.90
2011-01-26;9.32;151349.32;299.32;139.99
2011-01-27;9.32;19829.32;99.32;18.40
2011-01-28;9.44;155909.44;179.44;146.30
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;9.50;217989.50;469.50;207.12
2011-02-01;9.70;93759.70;359.70;90.15
2011-02-02;10.40;15826010.40;16310.40;1589.55
2011-02-03;11.40;25958511.40;28811.40;2808.86
2011-02-04;11.00;3829811.00;18511.00;427.00
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.70;883410.70;6110.70;94.47
2011-02-08;10.63;1324810.63;8310.63;138.13
2011-02-09;10.90;1034610.90;3610.90;111.37
2011-02-10;10.91;6844910.91;10110.91;765.34
2011-02-11;10.80;510910.80;3010.80;54.49
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.80;6847110.80;5410.80;738.07
2011-02-15;10.48;349610.48;2910.48;36.85
2011-02-16;10.50;665910.50;4110.50;68.89
2011-02-17;10.64;577010.64;2710.64;60.32
