2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;12.00;538612.00;2812.00;127.21
2008-01-03;11.98;380511.98;2411.98;89.66
2008-01-04;12.00;1268712.00;3012.00;304.12
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;12.23;140212.23;512.23;33.58
2008-01-08;12.00;2035012.00;812.00;488.45
2008-01-09;11.50;1846211.50;2711.50;429.69
2008-01-10;11.00;8355111.00;5011.00;1869.60
2008-01-11;11.49;131011.49;911.49;29.83
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.29;1756611.29;1111.29;386.12
2008-01-15;11.79;627211.79;4111.79;145.45
2008-01-16;11.49;489011.49;2711.49;108.59
2008-01-17;12.19;17012.19;312.19;3.93
2008-01-18;11.50;293711.50;1811.50;67.80
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;10.50;1886210.50;2410.50;408.76
2008-01-22;10.50;153510.50;1110.50;32.27
2008-01-23;10.50;2072610.50;2610.50;435.05
2008-01-24;11.25;5701111.25;1511.25;1228.65
2008-01-25;11.27;611611.27;1011.27;138.19
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;11.26;105011.26;811.26;23.66
2008-01-29;11.42;8211.42;211.42;1.87
2008-01-30;11.40;1378911.40;511.40;314.40
2008-01-31;11.10;3492511.10;2011.10;780.52
2008-02-01;11.10;12116711.10;2211.10;2693.19
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;11.20;561711.20;1111.20;124.67
2008-02-05;10.90;2264210.90;1410.90;496.60
2008-02-06;10.79;320010.79;1310.79;68.24
2008-02-07;10.60;160010.60;810.60;34.35
2008-02-08;10.79;1466010.79;1610.79;313.80
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;10.95;120010.95;510.95;26.21
2008-02-12;10.95;176810.95;1210.95;38.77
2008-02-13;10.90;2159610.90;710.90;470.79
2008-02-14;10.90;7210410.90;6510.90;1574.28
2008-02-15;10.90;1818010.90;1810.90;396.86
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;10.74;5835310.74;2810.74;1265.41
2008-02-19;10.99;25687310.99;6710.99;5501.95
2008-02-20;11.15;562011.15;611.15;122.52
2008-02-21;11.00;20011.00;211.00;4.41
2008-02-22;10.97;86110.97;710.97;18.69
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;10.90;20010.90;110.90;4.36
2008-02-26;10.92;132810.92;1010.92;28.90
2008-02-27;10.59;265710.59;1810.59;56.37
2008-02-28;10.10;7188710.10;5310.10;1449.10
2008-02-29;9.93;132289.93;259.93;263.51
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.75;149219.75;169.75;273.57
2008-03-04;9.60;13949.60;99.60;26.53
2008-03-05;9.50;7379.50;69.50;14.03
2008-03-06;9.50;13529.50;129.50;25.33
2008-03-07;9.48;195039.48;459.48;361.86
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;9.89;18279.89;169.89;35.61
2008-03-11;10.20;78110.20;610.20;15.58
