2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.09;9892.09;52.09;2.03
2013-01-03;2.10;22.10;12.10;0.00
2013-01-04;2.09;33532.09;42.09;7.02
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.09;20022.09;32.09;4.00
2013-01-08;2.00;13872.00;112.00;2.75
2013-01-09;2.09;26522.09;112.09;5.43
2013-01-10;2.10;13082.10;42.10;2.68
2013-01-11;2.06;21032.06;72.06;4.21
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.07;69512.07;82.07;14.06
2013-01-15;2.00;9002.00;82.00;1.83
2013-01-16;1.98;62491.98;161.98;12.44
2013-01-17;1.95;6001.95;21.95;1.17
2013-01-18;1.99;50321.99;91.99;10.05
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.00;20002.00;22.00;4.00
2013-01-22;2.00;69212.00;102.00;14.08
2013-01-23;1.98;701.98;11.98;0.14
2013-01-24;2.04;9742.04;42.04;1.95
2013-01-25;2.18;332332.18;392.18;70.68
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.20;47222.20;142.20;10.50
2013-01-29;2.25;76682.25;132.25;16.86
2013-01-30;2.20;22.20;12.20;0.00
2013-01-31;2.24;25192.24;72.24;5.63
2013-02-01;2.25;41422.25;102.25;9.24
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.25;47152.25;112.25;10.47
2013-02-05;2.16;100802.16;82.16;21.82
2013-02-06;2.28;5402.28;32.28;1.17
2013-02-07;2.27;66122.27;82.27;14.57
2013-02-08;2.21;1212.21;22.21;0.27
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.21;18432.21;92.21;4.14
2013-02-12;2.26;18082.26;52.26;4.08
2013-02-13;2.38;140932.38;162.38;32.86
2013-02-14;2.48;57922.48;162.48;13.98
2013-02-15;2.52;44132.52;142.52;11.08
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.57;47092.57;82.57;11.89
2013-02-19;2.69;16002.69;62.69;4.14
2013-02-20;2.78;28962.78;132.78;7.83
2013-02-21;2.78;35372.78;82.78;9.42
2013-02-22;2.65;9152.65;42.65;2.47
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.69;22.69;12.69;0.01
2013-02-26;2.65;7912.65;42.65;2.02
2013-02-27;2.80;83672.80;122.80;22.35
2013-02-28;2.62;11852.62;32.62;3.15
2013-03-01;2.79;7312.79;102.79;1.93
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.79;2512.79;42.79;0.70
2013-03-05;2.78;11022.78;32.78;2.93
2013-03-06;2.79;22.79;12.79;0.01
2013-03-07;2.79;15022.79;62.79;4.10
2013-03-08;2.73;22932.73;62.73;6.22
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.74;126712.74;132.74;34.33
2013-03-12;2.73;18852.73;42.73;5.15
2013-03-13;2.74;22.74;12.74;0.01
2013-03-14;2.73;4022.73;32.73;1.06
2013-03-15;2.73;32.73;12.73;0.01
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.73;21802.73;82.73;5.80
2013-03-19;2.73;32.73;12.73;0.01
2013-03-20;2.71;255022.71;82.71;66.36
2013-03-21;2.57;13462.57;52.57;3.47
2013-03-22;2.55;15002.55;62.55;3.66
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.63;6122.63;32.63;1.57
2013-03-26;2.50;38552.50;72.50;9.74
