2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.93;53.93;13.93;0.02
2012-01-03;3.93;03.93;03.93;0.00
2012-01-04;3.93;03.93;03.93;0.00
2012-01-05;3.93;03.93;03.93;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.75;3443.75;13.75;1.29
2012-01-10;4.12;74544.12;184.12;29.73
2012-01-11;4.12;04.12;04.12;0.00
2012-01-12;3.80;40933.80;83.80;15.61
2012-01-13;4.05;14.05;14.05;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.82;1773.82;23.82;0.70
2012-01-17;3.90;7733.90;33.90;3.08
2012-01-18;3.66;18293.66;63.66;6.77
2012-01-19;3.80;93573.80;133.80;34.98
2012-01-20;3.80;03.80;03.80;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.86;1783.86;13.86;0.69
2012-01-24;3.63;43003.63;63.63;15.91
2012-01-25;3.63;03.63;03.63;0.00
2012-01-26;3.96;83273.96;173.96;32.60
2012-01-27;4.00;88904.00;104.00;35.15
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.90;2003.90;13.90;0.78
2012-01-31;3.99;6163.99;33.99;2.39
2012-02-01;3.88;763.88;23.88;0.30
2012-02-02;3.87;15303.87;33.87;5.93
2012-02-03;3.85;50663.85;103.85;19.22
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.95;72573.95;83.95;28.43
2012-02-07;4.10;127434.10;134.10;51.67
2012-02-08;4.17;51474.17;44.17;20.90
2012-02-09;4.15;70354.15;134.15;29.42
2012-02-10;4.15;808494.15;64.15;331.66
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.15;88774.15;64.15;36.56
2012-02-14;4.20;100724.20;84.20;42.22
2012-02-15;4.35;71314.35;114.35;30.61
2012-02-16;4.35;99454.35;44.35;43.21
2012-02-17;4.22;1194.22;14.22;0.50
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.30;45004.30;34.30;19.33
2012-02-21;4.26;20094.26;34.26;8.56
2012-02-22;4.35;204444.35;84.35;87.88
2012-02-23;4.35;312554.35;34.35;137.16
2012-02-24;4.35;04.35;04.35;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.35;12094.35;34.35;5.26
2012-02-28;4.35;04.35;04.35;0.00
2012-02-29;4.35;15004.35;44.35;6.50
2012-03-01;4.27;5324.27;14.27;2.27
2012-03-02;4.25;10004.25;14.25;4.25
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.20;4004.20;24.20;1.68
2012-03-06;4.08;20744.08;54.08;8.44
2012-03-07;4.25;1204.25;24.25;0.49
2012-03-08;4.35;37694.35;104.35;16.05
2012-03-09;4.20;5004.20;14.20;2.10
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.20;5974.20;14.20;2.51
2012-03-13;4.26;8924.26;24.26;3.83
2012-03-14;4.50;1251134.50;484.50;560.46
2012-03-15;4.57;1098894.57;874.57;509.65
2012-03-16;4.53;95664.53;154.53;43.63
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.53;13414.53;54.53;6.09
2012-03-20;4.49;63624.49;204.49;27.77
2012-03-21;4.47;4004.47;24.47;1.78
2012-03-22;4.20;387574.20;374.20;165.07
2012-03-23;4.10;128974.10;244.10;52.88
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.18;148574.18;114.18;60.91
2012-03-27;4.05;68774.05;104.05;28.25
2012-03-28;4.10;108804.10;94.10;44.51
2012-03-29;3.90;309483.90;393.90;122.91
2012-03-30;3.94;100513.94;193.94;40.02
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.92;208073.92;213.92;82.06
2012-04-03;3.90;318323.90;303.90;124.70
2012-04-04;3.90;131643.90;103.90;51.39
2012-04-05;3.90;22003.90;93.90;8.61
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.83;124683.83;103.83;47.99
2012-04-11;3.80;341733.80;213.80;130.05
2012-04-12;3.80;84753.80;173.80;32.31
2012-04-13;3.85;328823.85;373.85;121.36
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.85;55703.85;153.85;21.44
2012-04-17;4.06;83504.06;154.06;33.12
2012-04-18;4.00;82504.00;84.00;33.10
2012-04-19;4.04;60124.04;84.04;24.24
2012-04-20;3.92;50903.92;53.92;20.00
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;3.80;94653.80;213.80;36.47
2012-04-24;3.80;180753.80;223.80;68.94
2012-04-25;3.92;3063.92;13.92;1.20
2012-04-26;3.98;34903.98;23.98;13.96
2012-04-27;3.95;16773.95;93.95;6.37
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;3.95;82283.95;143.95;31.99
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;3.95;03.95;03.95;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;3.95;03.95;03.95;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;3.90;3903.90;13.90;1.52
2012-05-08;3.81;38803.81;53.81;14.84
2012-05-09;3.75;44153.75;103.75;16.65
2012-05-10;3.90;53.90;23.90;0.02
2012-05-11;3.95;7503.95;33.95;2.93
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;3.95;03.95;03.95;0.00
2012-05-15;3.94;11023.94;83.94;4.14
2012-05-16;3.89;31483.89;103.89;11.87
2012-05-17;3.81;51203.81;63.81;18.98
2012-05-18;3.86;53.86;23.86;0.02
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.86;03.86;03.86;0.00
2012-05-22;3.86;03.86;03.86;0.00
2012-05-23;3.86;03.86;03.86;0.00
2012-05-24;3.76;1683.76;43.76;0.63
2012-05-25;3.79;11193.79;53.79;4.10
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;3.79;03.79;03.79;0.00
2012-05-29;3.64;1193.64;23.64;0.44
2012-05-30;3.70;17673.70;33.70;6.54
2012-05-31;3.75;5233.75;33.75;1.94
2012-06-01;3.72;3773.72;13.72;1.40
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.75;13063.75;53.75;4.92
2012-06-05;3.60;77943.60;123.60;28.20
2012-06-06;3.73;75103.73;93.73;25.71
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;3.71;35503.71;93.71;12.97
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;3.50;190363.50;363.50;66.17
2012-06-12;3.60;14903.60;73.60;5.09
2012-06-13;3.37;54703.37;93.37;18.49
2012-06-14;3.33;84273.33;153.33;28.14
2012-06-15;3.42;18003.42;43.42;6.07
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;3.53;15893.53;73.53;5.50
2012-06-19;3.48;3633.48;33.48;1.23
2012-06-20;3.62;64943.62;113.62;23.41
2012-06-21;3.69;7693.69;33.69;2.78
2012-06-22;3.75;554033.75;693.75;210.98
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;3.75;03.75;03.75;0.00
2012-06-26;3.90;68303.90;163.90;26.52
2012-06-27;3.94;13103.94;43.94;5.10
2012-06-28;3.91;29473.91;113.91;11.58
2012-06-29;3.97;13.97;13.97;0.00
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;3.90;29213.90;73.90;11.55
2012-07-03;3.99;173263.99;193.99;67.74
2012-07-04;4.03;189564.03;224.03;75.81
2012-07-05;4.05;983094.05;264.05;397.86
2012-07-06;3.91;371163.91;183.91;146.01
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;4.01;21174.01;74.01;8.47
2012-07-10;3.76;173813.76;223.76;61.40
2012-07-11;3.70;59083.70;103.70;21.51
2012-07-12;3.68;23893.68;53.68;8.63
2012-07-13;3.58;12013.58;33.58;4.30
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;3.65;7703.65;53.65;2.74
2012-07-17;3.65;73713.65;63.65;26.67
2012-07-18;3.55;51893.55;73.55;18.45
2012-07-19;3.53;3983.53;23.53;1.40
2012-07-20;3.65;6343.65;33.65;2.24
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.63;92053.63;143.63;32.65
2012-07-24;3.54;75783.54;173.54;26.23
2012-07-25;3.54;9853.54;63.54;3.35
2012-07-26;3.54;123983.54;43.54;43.86
2012-07-27;3.56;231943.56;163.56;82.57
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;3.60;93.60;23.60;0.03
2012-07-31;3.51;84793.51;93.51;30.64
2012-08-01;3.50;6323.50;33.50;2.21
2012-08-02;3.57;139403.57;43.57;49.74
2012-08-03;3.62;23.62;13.62;0.01
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;3.69;167663.69;193.69;61.17
2012-08-07;3.60;10603.60;33.60;3.82
2012-08-08;3.54;317283.54;223.54;112.95
2012-08-09;3.48;41353.48;73.48;14.42
2012-08-10;3.59;2583.59;13.59;0.93
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;3.59;41503.59;33.59;14.89
2012-08-14;3.50;11063.50;33.50;3.85
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;3.51;33.51;13.51;0.01
2012-08-17;3.48;17233.48;33.48;6.01
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;3.50;1783463.50;73.50;620.64
2012-08-21;3.50;03.50;03.50;0.00
2012-08-22;3.55;2863.55;43.55;1.00
2012-08-23;3.53;50693.53;143.53;17.40
2012-08-24;3.50;84603.50;143.50;28.76
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;3.49;25013.49;53.49;8.26
2012-08-28;3.49;03.49;03.49;0.00
2012-08-29;3.48;5663.48;43.48;1.96
2012-08-30;3.45;333.45;23.45;0.11
2012-08-31;3.30;33.30;23.30;0.01
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.80;271672.80;642.80;78.65
2012-09-04;2.53;155482.53;342.53;40.66
2012-09-05;2.55;35742.55;112.55;9.18
2012-09-06;2.70;33552.70;92.70;8.91
2012-09-07;2.65;142892.65;162.65;38.52
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.70;11752.70;62.70;3.12
2012-09-11;2.61;10002.61;32.61;2.61
2012-09-12;2.66;167132.66;92.66;43.40
2012-09-13;2.54;12302.54;52.54;3.15
2012-09-14;2.54;59202.54;132.54;15.16
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.53;18702.53;62.53;4.74
2012-09-18;2.60;36322.60;82.60;9.41
2012-09-19;2.63;23882.63;82.63;6.20
2012-09-20;2.52;18102.52;42.52;4.62
2012-09-21;2.45;316372.45;182.45;78.49
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.45;9022.45;32.45;2.23
2012-09-25;2.46;9702.46;42.46;2.39
2012-09-26;2.59;12.59;12.59;0.00
2012-09-27;2.48;12002.48;32.48;2.98
2012-09-28;2.58;3242.58;22.58;0.80
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.57;32.57;12.57;0.01
2012-10-02;2.61;722.61;22.61;0.19
2012-10-03;2.65;46052.65;62.65;12.15
2012-10-04;2.64;8032.64;42.64;2.08
2012-10-05;2.61;17702.61;82.61;4.56
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.52;21792.52;62.52;5.44
2012-10-09;2.51;42392.51;172.51;10.65
2012-10-10;2.51;9402.51;32.51;2.35
2012-10-11;2.58;22.58;12.58;0.01
2012-10-12;2.51;12442.51;42.51;3.11
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.48;22972.48;52.48;5.68
2012-10-16;2.51;1357302.51;82.51;340.68
2012-10-17;2.46;20702.46;62.46;5.13
2012-10-18;2.42;6652.42;32.42;1.63
2012-10-19;2.47;3002.47;22.47;0.74
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.40;16312.40;52.40;3.91
2012-10-23;2.47;22.47;12.47;0.00
2012-10-24;2.24;126982.24;262.24;28.40
2012-10-25;2.24;26942.24;102.24;5.97
2012-10-26;2.25;22352.25;112.25;4.99
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;2.24;39302.24;202.24;8.91
2012-10-30;2.17;20022.17;82.17;4.32
2012-10-31;2.32;54762.32;122.32;12.28
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;2.10;83312.10;132.10;17.52
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;2.19;30492.19;132.19;6.50
2012-11-06;2.14;11832.14;72.14;2.47
2012-11-07;2.07;15062.07;122.07;3.11
2012-11-08;2.14;77182.14;252.14;16.18
2012-11-09;2.00;58642.00;142.00;11.50
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;2.08;55142.08;132.08;11.11
2012-11-13;2.04;23592.04;112.04;4.86
2012-11-14;2.09;2002.09;22.09;0.42
2012-11-15;2.03;55692.03;142.03;11.03
2012-11-16;2.03;02.03;02.03;0.00
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;2.02;7232.02;32.02;1.44
2012-11-20;2.05;113112.05;182.05;22.31
2012-11-21;2.01;13422.01;52.01;2.73
2012-11-22;1.88;65181.88;161.88;12.61
2012-11-23;1.84;67081.84;121.84;12.18
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;1.86;270961.86;121.86;49.45
2012-11-27;1.99;57281.99;131.99;10.81
2012-11-28;2.00;63652.00;102.00;12.76
2012-11-29;2.07;46702.07;112.07;9.46
2012-11-30;2.11;17302.11;52.11;3.67
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;2.12;78302.12;72.12;16.51
2012-12-04;2.02;7892.02;52.02;1.64
2012-12-05;2.06;33512.06;92.06;6.86
2012-12-06;2.09;9902.09;42.09;2.08
2012-12-07;2.29;17902.29;72.29;3.76
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;2.10;25002.10;82.10;5.34
2012-12-11;2.10;02.10;02.10;0.00
2012-12-12;2.10;02.10;02.10;0.00
2012-12-13;2.10;20772.10;92.10;4.41
2012-12-14;2.15;13032.15;32.15;2.78
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;2.13;122.13;22.13;0.03
2012-12-18;2.09;19552.09;102.09;4.04
2012-12-19;2.02;103532.02;262.02;20.88
2012-12-20;1.96;109821.96;221.96;21.60
2012-12-21;1.98;4121.98;21.98;0.82
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;1.98;12681.98;41.98;2.53
2012-12-28;1.98;01.98;01.98;0.00
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
