2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.10;18114.10;314.10;4.86
2010-01-05;13.75;12013.75;113.75;3.30
2010-01-06;13.75;2613.75;113.75;0.72
2010-01-07;13.50;5013.50;113.50;1.35
2010-01-08;13.75;72613.75;713.75;19.03
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;13.75;013.75;013.75;0.00
2010-01-12;12.95;2112.95;212.95;0.54
2010-01-13;14.00;31614.00;314.00;8.85
2010-01-14;13.99;4013.99;113.99;1.12
2010-01-15;13.49;47213.49;113.49;12.73
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;14.19;42114.19;314.19;11.95
2010-01-19;14.15;15014.15;214.15;4.25
2010-01-20;14.15;014.15;014.15;0.00
2010-01-21;14.00;8614.00;114.00;2.41
2010-01-22;14.00;014.00;014.00;0.00
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.13;100014.13;314.13;27.98
2010-01-26;13.26;69613.26;413.26;18.46
2010-01-27;13.99;93613.99;913.99;24.23
2010-01-28;13.98;100113.98;213.98;27.09
2010-01-29;13.98;013.98;013.98;0.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.98;013.98;013.98;0.00
2010-02-02;13.98;013.98;013.98;0.00
2010-02-03;13.10;1813.10;113.10;0.47
2010-02-04;14.00;20114.00;214.00;5.29
2010-02-05;13.10;4013.10;113.10;1.05
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.50;35013.50;213.50;9.45
2010-02-09;13.50;173813.50;1013.50;46.66
2010-02-10;13.50;12113.50;313.50;3.16
2010-02-11;13.50;013.50;013.50;0.00
2010-02-12;13.50;013.50;013.50;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.50;013.50;013.50;0.00
2010-02-16;13.19;26713.19;113.19;7.04
2010-02-17;13.19;50013.19;113.19;13.19
2010-02-18;13.20;34413.20;113.20;9.08
2010-02-19;13.20;013.20;013.20;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.00;5813.00;213.00;1.53
2010-02-23;12.83;51412.83;1112.83;13.33
2010-02-24;13.20;10013.20;113.20;2.64
2010-02-25;13.20;013.20;013.20;0.00
2010-02-26;13.20;013.20;013.20;0.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;13.20;013.20;013.20;0.00
2010-03-02;13.20;30013.20;313.20;7.92
2010-03-03;13.30;20013.30;213.30;5.30
2010-03-04;13.85;5013.85;113.85;1.39
2010-03-05;13.50;60013.50;913.50;16.05
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
