2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.30;5016.30;716.30;0.82
2013-01-03;16.50;116.50;116.50;0.02
2013-01-04;16.50;1016.50;516.50;0.17
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.50;1716.50;716.50;0.28
2013-01-08;16.50;12116.50;516.50;2.00
2013-01-09;16.40;3516.40;716.40;0.57
2013-01-10;16.70;10816.70;516.70;1.80
2013-01-11;16.69;1716.69;716.69;0.28
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.68;2516.68;1116.68;0.42
2013-01-15;16.60;7816.60;1516.60;1.30
2013-01-16;16.53;9416.53;216.53;1.55
2013-01-17;16.70;6716.70;516.70;1.12
2013-01-18;16.70;516.70;516.70;0.08
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.70;15016.70;1416.70;2.51
2013-01-22;16.00;14016.00;1316.00;2.26
2013-01-23;16.25;3616.25;1016.25;0.58
2013-01-24;16.25;1016.25;116.25;0.16
2013-01-25;16.75;76216.75;1416.75;12.73
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.75;016.75;016.75;0.00
2013-01-29;16.45;53416.45;1416.45;8.80
2013-01-30;16.45;016.45;016.45;0.00
2013-01-31;16.55;24116.55;416.55;3.95
2013-02-01;16.55;016.55;016.55;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.55;13516.55;116.55;2.23
2013-02-05;16.40;18516.40;916.40;3.05
2013-02-06;16.38;30516.38;716.38;5.00
2013-02-07;16.15;10316.15;416.15;1.69
2013-02-08;16.55;30216.55;1816.55;4.88
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.15;916.15;816.15;0.15
2013-02-12;16.53;27916.53;1216.53;4.61
2013-02-13;16.53;016.53;016.53;0.00
2013-02-14;16.40;77016.40;216.40;12.63
2013-02-15;16.40;18516.40;716.40;3.05
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.30;1316.30;916.30;0.21
2013-02-19;16.31;916.31;716.31;0.15
2013-02-20;17.20;436817.20;2417.20;74.06
2013-02-21;16.81;15216.81;616.81;2.57
2013-02-22;17.00;13417.00;417.00;2.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;17.30;3017.30;2117.30;0.52
2013-02-26;17.30;3917.30;3817.30;0.67
2013-02-27;17.30;3517.30;2517.30;0.61
2013-02-28;17.30;1117.30;1117.30;0.19
2013-03-01;17.30;1417.30;1417.30;0.24
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;17.20;817.20;617.20;0.14
2013-03-05;17.15;1217.15;617.15;0.21
2013-03-06;17.30;46517.30;1017.30;8.04
2013-03-07;17.28;38017.28;1317.28;6.62
2013-03-08;17.18;30617.18;617.18;5.29
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;17.01;11117.01;4217.01;1.89
2013-03-12;17.01;617.01;617.01;0.10
2013-03-13;17.03;10617.03;1317.03;1.81
2013-03-14;17.25;8217.25;3117.25;1.41
2013-03-15;17.29;217.29;217.29;0.03
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;17.29;6017.29;5517.29;1.04
2013-03-19;17.39;217.39;217.39;0.03
2013-03-20;19.05;245919.05;5819.05;45.10
2013-03-21;18.95;44818.95;2318.95;8.52
2013-03-22;19.00;108119.00;819.00;20.55
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;18.55;24718.55;818.55;4.63
2013-03-26;18.60;65018.60;1118.60;12.00
2013-03-27;18.55;13818.55;418.55;2.56
2013-03-28;18.60;48018.60;718.60;8.91
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;18.73;299718.73;2518.73;56.14
2013-04-03;18.80;11018.80;218.80;2.07
2013-04-04;18.31;36018.31;1218.31;6.71
2013-04-05;18.50;29018.50;1918.50;5.36
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;18.50;83218.50;1218.50;15.12
2013-04-09;18.60;1618.60;1618.60;0.30
2013-04-10;18.50;18518.50;1018.50;3.40
2013-04-11;18.60;39818.60;918.60;7.40
2013-04-12;18.70;1018.70;118.70;0.19
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;18.70;018.70;018.70;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;18.45;76818.45;1418.45;14.18
2013-04-18;18.45;518.45;518.45;0.09
2013-04-19;18.20;20518.20;718.20;3.73
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;18.20;018.20;018.20;0.00
2013-04-23;18.45;8418.45;418.45;1.54
2013-04-24;18.10;53718.10;1018.10;9.73
2013-04-25;18.45;17818.45;818.45;3.28
2013-04-26;18.45;1718.45;1518.45;0.31
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;18.40;23918.40;1618.40;4.38
2013-04-30;18.40;1218.40;1218.40;0.22
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;18.45;11518.45;2318.45;2.12
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;18.85;345918.85;2518.85;64.92
2013-05-07;18.67;8618.67;818.67;1.61
2013-05-08;18.67;14718.67;718.67;2.76
2013-05-09;18.70;8718.70;1318.70;1.63
2013-05-10;19.00;387719.00;1519.00;73.06
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;19.10;6219.10;1219.10;1.18
2013-05-14;19.16;15819.16;1219.16;3.03
2013-05-15;19.00;117019.00;1419.00;22.20
2013-05-16;19.00;181719.00;1919.00;34.61
2013-05-17;18.68;117618.68;1118.68;22.01
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;18.98;60418.98;1318.98;11.43
2013-05-21;19.20;34419.20;1419.20;6.62
2013-05-22;19.25;182319.25;3119.25;34.91
2013-05-23;19.15;66519.15;1819.15;12.75
2013-05-24;19.25;79319.25;1019.25;15.23
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;19.65;134419.65;1819.65;25.99
2013-05-28;19.98;445119.98;3019.98;88.54
2013-05-29;19.97;316319.97;2019.97;63.09
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;20.10;426720.10;5020.10;85.41
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;19.01;248019.01;3519.01;47.68
2013-06-04;18.95;16118.95;1418.95;3.07
2013-06-05;18.61;84618.61;1318.61;16.00
2013-06-06;18.40;132418.40;2218.40;24.78
2013-06-07;18.35;82118.35;1218.35;15.05
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;18.94;169018.94;1518.94;31.69
2013-06-11;18.95;57618.95;1018.95;10.94
2013-06-12;19.10;211119.10;2519.10;40.22
2013-06-13;19.18;65419.18;1219.18;12.55
2013-06-14;19.16;22519.16;519.16;4.31
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;19.00;42419.00;919.00;8.08
2013-06-18;19.00;019.00;019.00;0.00
2013-06-19;19.10;2919.10;319.10;0.55
2013-06-20;18.70;95618.70;1618.70;18.28
2013-06-21;18.50;59018.50;1318.50;10.71
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;18.40;2218.40;218.40;0.41
2013-06-25;18.10;88918.10;1018.10;15.91
2013-06-26;18.64;67318.64;618.64;12.42
2013-06-27;17.51;66517.51;917.51;12.00
2013-06-28;17.80;6617.80;517.80;1.16
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;16.40;238116.40;4916.40;39.28
2013-07-02;17.00;201017.00;2017.00;33.38
2013-07-03;16.50;8416.50;516.50;1.40
2013-07-04;16.26;5216.26;116.26;0.85
2013-07-05;16.15;93516.15;2816.15;15.20
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
