2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;17.59;496017.59;1217.59;86.31
2011-01-04;17.59;91717.59;717.59;16.13
2011-01-05;17.30;583517.30;1617.30;101.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;17.30;158417.30;617.30;27.35
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;17.31;553117.31;1017.31;95.63
2011-01-11;17.40;512817.40;1417.40;89.44
2011-01-12;17.38;126917.38;417.38;22.01
2011-01-13;17.49;1317.49;217.49;0.23
2011-01-14;17.48;30617.48;317.48;5.25
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;17.50;5917.50;217.50;1.01
2011-01-18;17.30;25517.30;117.30;4.41
2011-01-19;17.50;92917.50;1717.50;15.94
2011-01-20;17.30;14617.30;317.30;2.49
2011-01-21;17.30;817.30;117.30;0.14
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;17.40;1917.40;117.40;0.33
2011-01-25;17.40;4817.40;217.40;0.82
2011-01-26;16.80;363416.80;1016.80;61.12
2011-01-27;16.97;43216.97;516.97;7.35
2011-01-28;16.90;12216.90;116.90;2.06
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;17.00;6017.00;117.00;1.02
2011-02-01;16.80;94816.80;616.80;15.96
2011-02-02;16.54;3338516.54;3416.54;546.22
2011-02-03;16.48;1268516.48;1416.48;206.43
2011-02-04;16.49;677116.49;1116.49;109.96
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;16.40;84816.40;316.40;13.90
2011-02-08;16.50;2225916.50;2516.50;367.38
2011-02-09;16.50;016.50;016.50;0.00
2011-02-10;16.50;016.50;016.50;0.00
2011-02-11;16.37;3116.37;116.37;0.51
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;16.25;499016.25;916.25;81.26
2011-02-15;16.30;27816.30;116.30;4.53
2011-02-16;16.30;016.30;016.30;0.00
2011-02-17;16.20;315816.20;416.20;51.18
