2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.49;43017.49;817.49;14.91
2008-01-03;17.40;89117.40;1117.40;30.76
2008-01-04;17.30;101217.30;1017.30;35.14
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.90;29016.90;416.90;9.83
2008-01-08;17.20;1017.20;117.20;0.34
2008-01-09;16.90;306916.90;1516.90;101.45
2008-01-10;16.59;222016.59;1816.59;71.63
2008-01-11;16.65;60016.65;416.65;19.98
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.20;237316.20;1716.20;75.00
2008-01-15;15.50;30315.50;415.50;9.23
2008-01-16;15.00;737315.00;3115.00;220.35
2008-01-17;15.10;58615.10;815.10;18.03
2008-01-18;16.10;226516.10;1316.10;70.50
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;16.50;113816.50;1316.50;35.39
2008-01-22;15.90;122015.90;1015.90;36.92
2008-01-23;16.49;316.49;116.49;0.10
2008-01-24;16.70;52116.70;516.70;17.00
2008-01-25;16.90;75716.90;716.90;25.15
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;16.50;249016.50;716.50;82.23
2008-01-29;17.42;208417.42;1717.42;71.47
2008-01-30;17.89;37317.89;417.89;13.10
2008-01-31;17.35;248117.35;1117.35;86.59
2008-02-01;17.69;69817.69;817.69;24.47
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;17.79;20117.79;417.79;7.08
2008-02-05;17.87;190517.87;817.87;66.69
2008-02-06;17.87;56817.87;1017.87;19.50
2008-02-07;17.87;017.87;017.87;0.00
2008-02-08;17.80;172717.80;817.80;60.36
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;17.70;226317.70;1217.70;79.51
2008-02-12;17.70;197117.70;717.70;69.77
2008-02-13;18.35;1189918.35;1418.35;424.37
2008-02-14;18.40;11018.40;318.40;4.05
2008-02-15;17.40;88717.40;1017.40;30.99
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;18.00;17418.00;418.00;6.24
2008-02-19;17.99;64217.99;517.99;22.42
2008-02-20;18.00;151718.00;1418.00;53.00
2008-02-21;17.92;10217.92;217.92;3.56
2008-02-22;17.92;017.92;017.92;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;17.75;155117.75;417.75;53.28
2008-02-26;17.75;16717.75;317.75;5.74
2008-02-27;17.75;27117.75;517.75;9.31
2008-02-28;17.75;40017.75;317.75;14.20
2008-02-29;17.70;31917.70;417.70;10.96
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.65;70217.65;1017.65;23.93
2008-03-04;17.65;017.65;017.65;0.00
2008-03-05;18.00;210018.00;1118.00;74.58
2008-03-06;18.00;2818.00;218.00;1.01
2008-03-07;18.00;018.00;018.00;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.68;50417.68;617.68;17.21
2008-03-11;17.68;017.68;017.68;0.00
2008-03-12;17.68;017.68;017.68;0.00
2008-03-13;17.15;63017.15;717.15;21.60
2008-03-14;17.65;517.65;117.65;0.18
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;17.15;246617.15;1717.15;84.36
2008-03-18;17.68;139217.68;1117.68;48.90
2008-03-19;17.49;132517.49;817.49;45.41
2008-03-20;17.63;40317.63;317.63;13.79
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;17.63;8817.63;217.63;3.10
2008-03-26;17.50;17517.50;417.50;5.98
2008-03-27;17.40;290917.40;917.40;101.14
2008-03-28;17.40;160617.40;517.40;55.89
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;17.40;106517.40;317.40;37.06
2008-04-01;17.40;20017.40;317.40;6.96
2008-04-02;17.40;017.40;017.40;0.00
2008-04-03;17.10;121017.10;617.10;41.42
2008-04-04;17.10;91217.10;517.10;31.19
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;17.40;40217.40;417.40;13.83
2008-04-08;17.40;218217.40;517.40;75.93
2008-04-09;17.80;424917.80;2517.80;151.28
2008-04-10;17.75;25517.75;517.75;8.87
2008-04-11;17.75;104917.75;717.75;36.12
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;17.49;128617.49;717.49;44.89
2008-04-15;18.00;875418.00;2318.00;314.44
2008-04-16;18.15;103718.15;1018.15;37.10
2008-04-17;18.14;207718.14;1718.14;74.01
2008-04-18;18.14;018.14;018.14;0.00
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;18.18;730918.18;818.18;261.65
2008-04-22;18.18;266318.18;918.18;94.29
2008-04-23;17.90;557117.90;817.90;198.73
2008-04-24;17.90;017.90;017.90;0.00
2008-04-25;17.90;107617.90;1017.90;38.35
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;17.90;1007117.90;517.90;360.54
2008-04-29;18.18;1105218.18;1018.18;395.18
2008-04-30;18.18;018.18;018.18;0.00
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;18.14;6118.14;318.14;2.17
2008-05-06;18.90;1410618.90;1618.90;508.68
2008-05-07;18.01;1608418.01;2918.01;579.35
2008-05-08;18.19;11218.19;118.19;4.07
2008-05-09;18.20;520318.20;518.20;187.50
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;18.65;2095818.65;1418.65;779.89
2008-05-13;18.65;2904918.65;618.65;1083.49
2008-05-14;18.65;3225518.65;1618.65;1203.03
2008-05-15;18.21;445718.21;918.21;165.65
2008-05-16;19.35;20810519.35;5619.35;8496.92
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;19.50;202419.50;1019.50;78.53
2008-05-20;19.29;64319.29;719.29;25.56
2008-05-21;19.95;41519.95;619.95;16.47
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;19.70;13519.70;219.70;5.32
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;19.50;9019.50;119.50;3.51
2008-05-27;19.31;24419.31;319.31;9.42
2008-05-28;19.59;80319.59;919.59;31.16
2008-05-29;19.59;31019.59;219.59;12.09
2008-05-30;19.90;112419.90;919.90;44.25
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;19.41;45819.41;319.41;17.82
2008-06-03;19.80;40619.80;519.80;15.39
2008-06-04;19.80;019.80;019.80;0.00
2008-06-05;18.80;61918.80;718.80;23.53
2008-06-06;19.50;11019.50;119.50;4.29
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;19.30;20019.30;119.30;7.72
2008-06-10;19.28;130019.28;119.28;50.13
2008-06-11;18.40;1034018.40;818.40;380.55
2008-06-12;19.17;89019.17;1319.17;33.05
2008-06-13;19.00;20019.00;119.00;7.60
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;19.00;019.00;019.00;0.00
2008-06-17;19.00;019.00;019.00;0.00
2008-06-18;18.50;144518.50;818.50;53.69
2008-06-19;18.50;41318.50;618.50;15.29
2008-06-20;18.99;5918.99;318.99;2.18
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;18.99;018.99;018.99;0.00
2008-06-24;18.99;018.99;018.99;0.00
2008-06-25;18.99;018.99;018.99;0.00
2008-06-26;18.99;018.99;018.99;0.00
2008-06-27;18.36;5018.36;118.36;1.84
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;18.15;27518.15;418.15;9.85
2008-07-01;17.50;72517.50;517.50;25.50
2008-07-02;17.50;017.50;017.50;0.00
2008-07-03;17.00;272417.00;917.00;92.59
2008-07-04;17.00;115117.00;717.00;38.56
2008-07-05;N/A;N/A;N/A;N/A
