2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.11;410014.11;1514.11;123.02
2009-01-06;14.15;185514.15;914.15;52.56
2009-01-07;14.00;113014.00;614.00;31.62
2009-01-08;14.10;114.10;114.10;0.03
2009-01-09;13.94;11213.94;313.94;3.09
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.94;90413.94;913.94;23.91
2009-01-13;13.50;2571413.50;1413.50;690.50
2009-01-14;13.55;6613.55;213.55;1.73
2009-01-15;13.89;113.89;113.89;0.03
2009-01-16;13.90;113.90;113.90;0.03
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;13.77;36313.77;413.77;9.44
2009-01-20;13.92;113.92;113.92;0.03
2009-01-21;13.68;16413.68;713.68;4.26
2009-01-22;13.91;113.91;113.91;0.03
2009-01-23;13.50;14613.50;413.50;3.94
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;13.49;9413.49;313.49;2.38
2009-01-27;13.49;113.49;113.49;0.03
2009-01-28;13.49;113.49;113.49;0.03
2009-01-29;13.40;4113.40;213.40;1.10
2009-01-30;13.29;31313.29;713.29;7.95
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;13.29;113.29;113.29;0.03
2009-02-03;13.29;113.29;113.29;0.03
2009-02-04;13.29;5113.29;313.29;1.33
2009-02-05;13.29;113.29;113.29;0.03
2009-02-06;13.44;16613.44;413.44;4.43
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;13.45;113.45;113.45;0.03
2009-02-10;13.40;10113.40;313.40;2.71
2009-02-11;13.39;113.39;113.39;0.03
2009-02-12;13.39;113.39;113.39;0.03
2009-02-13;13.40;9613.40;313.40;2.57
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;13.40;113.40;113.40;0.03
2009-02-17;11.69;600711.69;1711.69;144.66
2009-02-18;11.90;226511.90;1311.90;54.67
2009-02-19;11.99;111.99;111.99;0.02
2009-02-20;11.90;73711.90;811.90;17.35
2009-02-21;N/A;N/A;N/A;N/A
