2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;N/A;N/A;N/A;N/A
2013-02-26;N/A;N/A;N/A;N/A
2013-02-27;N/A;N/A;N/A;N/A
2013-02-28;N/A;N/A;N/A;N/A
2013-03-01;N/A;N/A;N/A;N/A
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;N/A;N/A;N/A;N/A
2013-03-05;N/A;N/A;N/A;N/A
2013-03-06;N/A;N/A;N/A;N/A
2013-03-07;N/A;N/A;N/A;N/A
2013-03-08;N/A;N/A;N/A;N/A
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;N/A;N/A;N/A;N/A
2013-03-12;N/A;N/A;N/A;N/A
2013-03-13;N/A;N/A;N/A;N/A
2013-03-14;N/A;N/A;N/A;N/A
2013-03-15;N/A;N/A;N/A;N/A
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;N/A;N/A;N/A;N/A
2013-03-19;N/A;N/A;N/A;N/A
2013-03-20;N/A;N/A;N/A;N/A
2013-03-21;N/A;N/A;N/A;N/A
2013-03-22;N/A;N/A;N/A;N/A
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;N/A;N/A;N/A;N/A
2013-03-26;N/A;N/A;N/A;N/A
2013-03-27;N/A;N/A;N/A;N/A
2013-03-28;N/A;N/A;N/A;N/A
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;N/A;N/A;N/A;N/A
2013-04-03;N/A;N/A;N/A;N/A
2013-04-04;N/A;N/A;N/A;N/A
2013-04-05;N/A;N/A;N/A;N/A
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;N/A;N/A;N/A;N/A
2013-04-09;N/A;N/A;N/A;N/A
2013-04-10;N/A;N/A;N/A;N/A
2013-04-11;N/A;N/A;N/A;N/A
2013-04-12;N/A;N/A;N/A;N/A
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;N/A;N/A;N/A;N/A
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;N/A;N/A;N/A;N/A
2013-04-18;N/A;N/A;N/A;N/A
2013-04-19;N/A;N/A;N/A;N/A
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;N/A;N/A;N/A;N/A
2013-04-23;N/A;N/A;N/A;N/A
2013-04-24;N/A;N/A;N/A;N/A
2013-04-25;N/A;N/A;N/A;N/A
2013-04-26;N/A;N/A;N/A;N/A
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;N/A;N/A;N/A;N/A
2013-04-30;N/A;N/A;N/A;N/A
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;N/A;N/A;N/A;N/A
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;N/A;N/A;N/A;N/A
2013-05-07;N/A;N/A;N/A;N/A
2013-05-08;N/A;N/A;N/A;N/A
2013-05-09;N/A;N/A;N/A;N/A
2013-05-10;N/A;N/A;N/A;N/A
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;N/A;N/A;N/A;N/A
2013-05-14;N/A;N/A;N/A;N/A
2013-05-15;N/A;N/A;N/A;N/A
2013-05-16;N/A;N/A;N/A;N/A
2013-05-17;N/A;N/A;N/A;N/A
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;N/A;N/A;N/A;N/A
2013-05-21;N/A;N/A;N/A;N/A
2013-05-22;N/A;N/A;N/A;N/A
2013-05-23;N/A;N/A;N/A;N/A
2013-05-24;N/A;N/A;N/A;N/A
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;N/A;N/A;N/A;N/A
2013-05-28;N/A;N/A;N/A;N/A
2013-05-29;N/A;N/A;N/A;N/A
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;N/A;N/A;N/A;N/A
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;N/A;N/A;N/A;N/A
2013-06-04;N/A;N/A;N/A;N/A
2013-06-05;N/A;N/A;N/A;N/A
2013-06-06;N/A;N/A;N/A;N/A
2013-06-07;N/A;N/A;N/A;N/A
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;N/A;N/A;N/A;N/A
2013-06-11;N/A;N/A;N/A;N/A
2013-06-12;N/A;N/A;N/A;N/A
2013-06-13;N/A;N/A;N/A;N/A
2013-06-14;N/A;N/A;N/A;N/A
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;N/A;N/A;N/A;N/A
2013-06-18;N/A;N/A;N/A;N/A
2013-06-19;N/A;N/A;N/A;N/A
2013-06-20;N/A;N/A;N/A;N/A
2013-06-21;N/A;N/A;N/A;N/A
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;N/A;N/A;N/A;N/A
2013-06-25;N/A;N/A;N/A;N/A
2013-06-26;N/A;N/A;N/A;N/A
2013-06-27;N/A;N/A;N/A;N/A
2013-06-28;N/A;N/A;N/A;N/A
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;N/A;N/A;N/A;N/A
2013-07-02;N/A;N/A;N/A;N/A
2013-07-03;N/A;N/A;N/A;N/A
2013-07-04;N/A;N/A;N/A;N/A
2013-07-05;N/A;N/A;N/A;N/A
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;N/A;N/A;N/A;N/A
2013-07-09;N/A;N/A;N/A;N/A
2013-07-10;N/A;N/A;N/A;N/A
2013-07-11;N/A;N/A;N/A;N/A
2013-07-12;N/A;N/A;N/A;N/A
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;N/A;N/A;N/A;N/A
2013-07-16;N/A;N/A;N/A;N/A
2013-07-17;N/A;N/A;N/A;N/A
2013-07-18;N/A;N/A;N/A;N/A
2013-07-19;N/A;N/A;N/A;N/A
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;N/A;N/A;N/A;N/A
2013-07-23;N/A;N/A;N/A;N/A
2013-07-24;N/A;N/A;N/A;N/A
2013-07-25;N/A;N/A;N/A;N/A
2013-07-26;N/A;N/A;N/A;N/A
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;N/A;N/A;N/A;N/A
2013-07-30;N/A;N/A;N/A;N/A
2013-07-31;N/A;N/A;N/A;N/A
2013-08-01;N/A;N/A;N/A;N/A
2013-08-02;N/A;N/A;N/A;N/A
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;N/A;N/A;N/A;N/A
2013-08-06;N/A;N/A;N/A;N/A
2013-08-07;N/A;N/A;N/A;N/A
2013-08-08;N/A;N/A;N/A;N/A
2013-08-09;N/A;N/A;N/A;N/A
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;N/A;N/A;N/A;N/A
2013-08-13;N/A;N/A;N/A;N/A
2013-08-14;N/A;N/A;N/A;N/A
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;N/A;N/A;N/A;N/A
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.84;54661.84;101.84;10.06
2013-08-20;1.84;55571.84;61.84;10.20
2013-08-21;1.84;2001.84;11.84;0.37
2013-08-22;1.83;90021.83;91.83;16.45
2013-08-23;1.84;1011.84;21.84;0.19
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.84;11.84;11.84;0.00
2013-08-27;1.84;41.84;11.84;0.01
2013-08-28;1.80;25081.80;21.80;4.51
2013-08-29;1.80;32921.80;51.80;5.93
2013-08-30;1.80;101.80;11.80;0.02
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.80;231.80;21.80;0.04
2013-09-03;1.75;7721.75;21.75;1.39
2013-09-04;1.83;351.83;81.83;0.06
2013-09-05;1.82;51.82;11.82;0.01
2013-09-06;1.79;10621.79;171.79;1.84
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.79;51.79;11.79;0.01
2013-09-10;1.87;231391.87;461.87;42.38
2013-09-11;1.88;106141.88;391.88;19.86
2013-09-12;1.82;14551.82;51.82;2.65
2013-09-13;1.82;6001.82;21.82;1.09
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.94;250451.94;151.94;47.43
2013-09-17;2.16;1024132.16;692.16;213.21
2013-09-18;2.12;3492502.12;222.12;703.94
2013-09-19;2.12;36692.12;72.12;7.78
2013-09-20;2.25;409972.25;412.25;90.18
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;2.22;312532.22;212.22;70.19
2013-09-24;2.22;141042.22;122.22;31.16
2013-09-25;2.25;195032.25;102.25;42.90
2013-09-26;2.25;298982.25;122.25;65.40
2013-09-27;2.11;209682.11;292.11;45.03
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;2.11;111202.11;72.11;23.12
2013-10-01;2.11;37142.11;62.11;7.79
2013-10-02;2.11;85102.11;102.11;17.29
2013-10-03;2.11;22.11;12.11;0.00
2013-10-04;2.11;52.11;12.11;0.01
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;2.05;53002.05;62.05;10.86
2013-10-08;2.05;9592.05;42.05;1.96
2013-10-09;2.04;136972.04;142.04;27.33
2013-10-10;2.04;172602.04;162.04;35.21
2013-10-11;2.00;313192.00;312.00;62.43
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.03;24842.03;62.03;4.99
2013-10-15;2.03;45102.03;42.03;9.16
2013-10-16;2.10;390592.10;312.10;79.86
2013-10-17;2.24;2067702.24;742.24;461.81
2013-10-18;2.18;1101092.18;542.18;244.79
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.15;282042.15;262.15;60.63
2013-10-22;2.11;498732.11;352.11;105.42
2013-10-23;2.11;71102.11;122.11;14.91
2013-10-24;2.10;92112.10;82.10;19.43
2013-10-25;2.00;861952.00;662.00;173.65
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.18;658522.18;372.18;142.76
2013-10-29;2.37;928602.37;932.37;215.96
2013-10-30;2.30;246792.30;232.30;58.03
2013-10-31;2.30;263312.30;282.30;61.92
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;2.49;148346;57;360.16
2013-11-05;2.50;57070;56;143.21
2013-11-06;2.45;7042;13;17.21
