2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;24.50;877224.50;5124.50;427.10
2007-01-03;24.00;972724.00;4624.00;470.44
2007-01-04;23.50;3792123.50;5423.50;1791.49
2007-01-05;23.50;1470023.50;5623.50;692.44
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;23.35;2722523.35;4223.35;1279.10
2007-01-09;22.85;987722.85;6922.85;454.91
2007-01-10;21.46;1917921.46;11921.46;831.39
2007-01-11;21.46;1768321.46;13021.46;763.68
2007-01-12;21.68;1219421.68;11521.68;529.29
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;21.67;1401821.67;10921.67;614.13
2007-01-16;22.33;8884522.33;17022.33;3880.37
2007-01-17;22.60;8741922.60;14222.60;3950.48
2007-01-18;22.99;11760022.99;22122.99;5441.30
2007-01-19;22.89;3650222.89;11922.89;1652.24
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;22.50;2669522.50;10722.50;1208.18
2007-01-23;21.85;2029221.85;14221.85;900.99
2007-01-24;22.57;3152822.57;13822.57;1430.15
2007-01-25;22.98;1549122.98;7622.98;706.59
2007-01-26;23.41;3871023.41;9523.41;1767.97
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;23.70;2365723.70;7323.70;1118.25
2007-01-30;24.35;2518924.35;12324.35;1223.79
2007-01-31;25.00;2482125.00;10825.00;1231.45
2007-02-01;25.97;4146325.97;15725.97;2137.00
2007-02-02;25.40;1194725.40;9225.40;609.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;25.60;998025.60;7025.60;509.86
2007-02-06;25.35;780425.35;5625.35;396.05
2007-02-07;25.80;4003425.80;19925.80;2099.12
2007-02-08;25.00;3963525.00;22825.00;1981.66
2007-02-09;25.04;4286825.04;13325.04;2138.96
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.94;1680824.94;6824.94;834.06
2007-02-13;28.87;22261728.87;36528.87;11848.58
2007-02-14;30.15;20023730.15;40030.15;11863.59
2007-02-15;31.20;11158531.20;53231.20;7198.27
2007-02-16;30.00;3187930.00;26130.00;1861.39
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;30.71;4790130.71;19530.71;2872.93
2007-02-20;31.00;2036831.00;12131.00;1249.63
2007-02-21;33.40;9407633.40;26233.40;6170.28
2007-02-22;32.50;2428232.50;7132.50;1614.89
2007-02-23;31.79;2377731.79;15231.79;1475.91
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;31.40;1184531.40;6331.40;744.06
2007-02-27;30.90;4855930.90;14330.90;2998.20
2007-02-28;30.50;2543630.50;10630.50;1530.43
2007-03-01;30.50;8925830.50;16430.50;5483.47
2007-03-02;31.50;4879231.50;7331.50;3048.47
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;30.80;1473730.80;7930.80;886.50
2007-03-06;31.50;731231.50;4131.50;449.61
2007-03-07;32.00;1546132.00;8532.00;984.74
2007-03-08;32.55;2430332.55;4132.55;1576.38
2007-03-09;32.90;648932.90;6432.90;426.82
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;33.15;506333.15;4933.15;335.34
2007-03-13;34.24;1324034.24;8134.24;903.45
2007-03-14;33.90;662533.90;4333.90;446.48
2007-03-15;37.00;4863537.00;13737.00;3561.18
2007-03-16;37.00;596037.00;5637.00;439.59
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;36.30;2936336.30;10836.30;2163.60
2007-03-20;36.80;4095536.80;22736.80;3198.68
2007-03-21;37.70;429337.70;4337.70;324.05
2007-03-22;37.21;730637.21;6237.21;550.47
2007-03-23;37.14;7382437.14;7437.14;5471.45
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;36.23;4243536.23;4936.23;3107.68
2007-03-27;36.68;333336.68;2836.68;241.94
2007-03-28;36.00;530136.00;2736.00;381.76
2007-03-29;36.00;1597936.00;5836.00;1149.00
2007-03-30;36.01;3740036.01;4036.01;2713.56
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;36.20;164436.20;2736.20;119.33
2007-04-03;36.60;3531336.60;5636.60;2582.56
2007-04-04;36.79;269636.79;3736.79;196.99
2007-04-05;37.75;3335637.75;4337.75;2476.40
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;37.80;7558037.80;4637.80;5693.76
2007-04-11;38.00;758038.00;3838.00;575.68
2007-04-12;38.70;815238.70;6538.70;625.76
2007-04-13;40.00;9667440.00;9240.00;7740.87
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;43.70;1336843.70;9643.70;1114.93
2007-04-17;41.80;9198841.80;16341.80;7690.59
2007-04-18;43.30;4113443.30;10143.30;3557.92
2007-04-19;42.90;786242.90;5542.90;658.97
2007-04-20;43.20;908243.20;6143.20;784.48
