2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.36;53476.36;146.36;33.16
2012-01-03;6.48;90906.48;276.48;57.10
2012-01-04;6.44;2206.44;46.44;1.41
2012-01-05;6.43;12366.43;66.43;7.95
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.44;13586.44;66.44;8.76
2012-01-10;6.77;19196.77;96.77;12.44
2012-01-11;6.92;12496.92;56.92;8.44
2012-01-12;6.86;3206.86;26.86;2.19
2012-01-13;6.71;434436.71;126.71;287.15
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.71;15936.71;56.71;10.68
2012-01-17;6.97;39356.97;96.97;27.42
2012-01-18;7.07;3017.07;27.07;2.05
2012-01-19;7.29;29607.29;97.29;20.49
2012-01-20;7.33;26157.33;127.33;19.32
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.50;5517.50;67.50;4.05
2012-01-24;7.30;121787.30;117.30;88.92
2012-01-25;7.42;107.42;17.42;0.07
2012-01-26;7.50;21157.50;77.50;15.87
2012-01-27;7.50;6647.50;27.50;4.98
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.45;8307.45;67.45;6.01
2012-01-31;7.36;3257.36;37.36;2.31
2012-02-01;7.40;11037.40;67.40;8.16
2012-02-02;7.73;2507.73;37.73;1.86
2012-02-03;7.94;27927.94;147.94;21.88
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.29;62818.29;148.29;51.04
2012-02-07;8.25;4508.25;48.25;3.65
2012-02-08;8.20;21738.20;118.20;17.14
2012-02-09;8.34;123188.34;238.34;100.94
2012-02-10;8.05;1898.05;38.05;1.50
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.00;55978.00;138.00;43.81
2012-02-14;8.09;28508.09;138.09;22.84
2012-02-15;8.35;33778.35;178.35;27.85
2012-02-16;8.25;15008.25;48.25;12.38
2012-02-17;8.35;80808.35;218.35;66.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.38;308028.38;198.38;257.23
2012-02-21;8.41;1073458.41;258.41;901.64
2012-02-22;8.48;10918.48;108.48;9.24
2012-02-23;8.48;25908.48;88.48;21.98
2012-02-24;8.45;6138.45;128.45;5.20
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.59;36618.59;138.59;31.45
2012-02-28;8.50;6648.50;48.50;5.63
2012-02-29;8.35;11198.35;98.35;9.35
2012-03-01;8.46;1096888.46;218.46;918.08
2012-03-02;8.45;1433508.45;238.45;1211.45
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.76;90588.76;268.76;77.70
2012-03-06;9.04;78799.04;409.04;70.66
2012-03-07;8.97;203208.97;158.97;183.33
2012-03-08;8.75;13408.75;108.75;11.78
2012-03-09;9.02;26159.02;109.02;23.37
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
