2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.00;209207.00;137.00;292.70
2009-01-06;7.00;119457.00;77.00;167.23
2009-01-07;6.85;113846.85;56.85;159.31
2009-01-08;6.84;644586.84;96.84;882.51
2009-01-09;7.00;96167.00;127.00;133.35
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;6.93;71926.93;56.93;98.37
2009-01-13;6.76;79656.76;76.76;109.04
2009-01-14;6.83;70526.83;26.83;96.33
2009-01-15;6.75;85026.75;96.75;116.67
2009-01-16;6.75;145496.75;76.75;198.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.75;71396.75;36.75;96.38
2009-01-20;6.50;74076.50;66.50;99.00
2009-01-21;6.25;71716.25;116.25;93.88
2009-01-22;6.40;129756.40;56.40;166.17
2009-01-23;6.50;64686.50;26.50;84.08
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.10;82466.10;136.10;104.47
2009-01-27;5.50;164605.50;325.50;189.80
2009-01-28;5.70;83705.70;165.70;89.49
2009-01-29;5.40;70045.40;65.40;76.85
2009-01-30;5.16;73455.16;65.16;78.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.15;63145.15;35.15;64.78
2009-02-03;5.49;69975.49;135.49;72.20
2009-02-04;5.19;102585.19;165.19;104.95
2009-02-05;5.08;69075.08;65.08;70.50
2009-02-06;5.20;50095.20;85.20;51.21
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.72;84334.72;194.72;83.60
2009-02-10;5.05;101255.05;205.05;102.32
2009-02-11;4.80;104954.80;124.80;105.51
2009-02-12;4.83;36784.83;94.83;35.77
2009-02-13;4.80;82654.80;154.80;81.31
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.55;120824.55;204.55;113.86
2009-02-17;4.12;67414.12;114.12;60.17
2009-02-18;4.11;127864.11;234.11;105.01
2009-02-19;4.40;41474.40;114.40;35.72
2009-02-20;4.30;63244.30;114.30;54.27
2009-02-21;N/A;N/A;N/A;N/A
