2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;9.50;23719.50;149.50;45.09
2010-03-09;9.53;15009.53;69.53;28.58
2010-03-10;9.49;34359.49;139.49;65.52
2010-03-11;9.63;19139.63;159.63;36.40
2010-03-12;9.50;69869.50;259.50;133.89
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;9.69;31169.69;149.69;59.06
2010-03-16;9.52;28439.52;109.52;54.36
2010-03-17;9.80;203089.80;649.80;405.00
2010-03-18;10.55;2835010.55;17510.55;640.14
2010-03-19;11.30;13443011.30;12811.30;3006.03
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;10.32;442810.32;4110.32;96.84
2010-03-23;10.20;678710.20;3610.20;140.43
2010-03-24;10.52;614610.52;3010.52;129.92
2010-03-25;11.50;1516711.50;7811.50;346.59
2010-03-26;11.90;3042211.90;8611.90;727.74
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;11.45;522711.45;2911.45;122.03
2010-03-30;11.02;498811.02;2211.02;113.53
2010-03-31;11.05;316311.05;2511.05;70.26
2010-04-01;11.05;334211.05;1711.05;74.48
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;12.00;4285412.00;7812.00;1021.51
2010-04-07;11.80;2121111.80;5011.80;506.93
2010-04-08;11.80;337711.80;1711.80;79.51
2010-04-09;12.18;5822012.18;5812.18;1411.31
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;12.73;5217312.73;6212.73;1300.36
2010-04-13;13.34;2219413.34;7413.34;573.50
2010-04-14;13.05;836013.05;4313.05;218.26
2010-04-15;13.07;423913.07;2013.07;110.88
2010-04-16;12.99;191312.99;912.99;49.41
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;12.47;764612.47;3012.47;192.33
2010-04-20;12.40;4942912.40;3212.40;1231.21
2010-04-21;12.50;397612.50;1912.50;99.79
2010-04-22;12.40;166212.40;1012.40;41.63
2010-04-23;12.55;7312.55;512.55;1.81
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;12.40;250712.40;1612.40;62.87
2010-04-27;12.55;182112.55;2212.55;43.94
2010-04-28;12.10;243012.10;1612.10;58.80
2010-04-29;12.00;253812.00;2312.00;59.63
2010-04-30;12.00;259512.00;1712.00;62.30
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;11.05;4256311.05;5511.05;949.36
2010-05-05;10.95;3576110.95;3010.95;792.38
2010-05-06;11.25;431211.25;1511.25;97.20
2010-05-07;11.25;489811.25;2711.25;107.02
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;12.00;389712.00;1212.00;90.01
2010-05-11;11.36;852311.36;6611.36;190.08
2010-05-12;11.80;277911.80;2411.80;62.90
2010-05-13;11.30;449211.30;3911.30;100.87
2010-05-14;10.89;1097110.89;3410.89;240.35
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;11.10;702211.10;1411.10;153.23
2010-05-18;11.50;528111.50;1011.50;119.87
2010-05-19;11.00;2364011.00;1811.00;522.05
2010-05-20;10.90;301810.90;1310.90;65.84
2010-05-21;10.70;115910.70;1110.70;24.66
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;10.90;70810.90;510.90;15.34
2010-05-25;10.80;314410.80;1210.80;67.91
2010-05-26;10.95;61010.95;510.95;13.31
2010-05-27;10.95;20010.95;110.95;4.38
2010-05-28;10.92;186510.92;1010.92;40.74
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;11.15;2497611.15;1811.15;546.17
2010-06-01;11.24;15011.24;311.24;3.37
2010-06-02;11.00;35811.00;611.00;7.92
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;10.29;1255610.29;3710.29;256.06
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;10.44;479110.44;1810.44;99.64
2010-06-08;10.30;168610.30;1010.30;34.54
2010-06-09;10.50;464310.50;1210.50;96.14
2010-06-10;10.50;1043310.50;2010.50;219.00
2010-06-11;11.00;70011.00;511.00;14.90
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;10.95;112210.95;910.95;23.71
2010-06-15;10.87;1010.87;110.87;0.22
2010-06-16;10.85;87310.85;610.85;18.95
2010-06-17;10.87;78710.87;410.87;17.11
2010-06-18;11.00;97511.00;811.00;21.06
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;11.09;207411.09;911.09;45.84
2010-06-22;11.20;246011.20;911.20;54.40
2010-06-23;11.00;12011.00;211.00;2.66
2010-06-24;10.99;42010.99;410.99;9.13
2010-06-25;10.99;30010.99;210.99;6.59
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;11.00;69011.00;411.00;14.91
2010-06-29;11.00;011.00;011.00;0.00
2010-06-30;10.80;99310.80;1310.80;20.87
2010-07-01;10.80;1010.80;110.80;0.22
2010-07-02;10.95;1010.95;110.95;0.22
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;10.50;264110.50;1710.50;56.17
2010-07-06;10.80;129610.80;710.80;27.26
2010-07-07;11.00;160011.00;811.00;35.02
2010-07-08;11.01;433711.01;1311.01;97.10
2010-07-09;11.31;15011.31;511.31;3.36
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;11.25;36411.25;711.25;8.19
2010-07-13;12.09;874312.09;2512.09;199.92
2010-07-14;12.09;282012.09;1912.09;67.46
2010-07-15;12.09;012.09;012.09;0.00
2010-07-16;12.25;440412.25;2512.25;106.74
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;12.47;296412.47;1212.47;73.02
2010-07-20;12.40;323812.40;1612.40;79.40
2010-07-21;12.30;486612.30;1212.30;119.76
2010-07-22;12.70;436812.70;1612.70;108.89
2010-07-23;12.80;720412.80;3712.80;188.71
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;12.90;1635512.90;2012.90;423.40
2010-07-27;12.99;222512.99;1412.99;57.37
2010-07-28;12.99;012.99;012.99;0.00
2010-07-29;12.88;67512.88;412.88;17.39
2010-07-30;12.76;807112.76;1312.76;207.01
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;12.79;33512.79;412.79;8.72
2010-08-03;12.77;44512.77;412.77;11.37
2010-08-04;12.71;124312.71;412.71;31.63
2010-08-05;12.55;1090712.55;1712.55;271.66
2010-08-06;12.37;74012.37;612.37;18.43
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;12.42;280112.42;1012.42;69.19
2010-08-10;12.55;524712.55;1112.55;131.47
2010-08-11;12.40;207912.40;712.40;51.87
2010-08-12;12.70;177512.70;1312.70;44.33
2010-08-13;12.98;758412.98;1312.98;192.21
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;12.64;468112.64;1512.64;118.40
2010-08-17;12.45;362712.45;1612.45;91.33
2010-08-18;12.45;141812.45;512.45;34.66
2010-08-19;12.50;922212.50;1112.50;227.00
2010-08-20;12.27;796112.27;612.27;195.37
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;12.25;124212.25;1012.25;30.47
2010-08-24;12.20;281112.20;912.20;68.62
2010-08-25;12.01;103012.01;512.01;24.83
2010-08-26;12.01;334212.01;1412.01;80.36
2010-08-27;12.02;625612.02;1312.02;150.46
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;11.55;269411.55;1511.55;63.61
2010-08-31;11.32;57011.32;711.32;12.95
2010-09-01;11.50;110111.50;511.50;24.96
2010-09-02;11.80;590311.80;1611.80;137.52
2010-09-03;12.00;2231812.00;1512.00;516.13
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;11.70;703711.70;1411.70;169.02
2010-09-07;11.90;20011.90;211.90;4.76
2010-09-08;11.51;232211.51;411.51;53.45
2010-09-09;11.50;225911.50;1011.50;52.12
2010-09-10;11.50;7811.50;211.50;1.79
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;11.50;427611.50;911.50;98.31
2010-09-14;11.50;27111.50;211.50;6.20
2010-09-15;11.80;1234011.80;411.80;287.74
2010-09-16;11.51;81011.51;411.51;18.65
2010-09-17;11.30;4111.30;311.30;0.93
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;11.35;22111.35;411.35;5.01
2010-09-21;11.32;75811.32;711.32;17.18
2010-09-22;11.49;515311.49;1311.49;118.38
2010-09-23;11.37;7958011.37;2211.37;1810.01
2010-09-24;11.50;192711.50;811.50;43.49
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;11.14;2114411.14;2411.14;471.90
2010-09-28;10.79;547410.79;1410.79;120.48
2010-09-29;10.53;384310.53;1710.53;82.35
2010-09-30;10.70;940810.70;1110.70;200.26
2010-10-01;11.55;356711.55;2811.55;82.64
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;11.32;100911.32;911.32;23.06
2010-10-05;11.45;19011.45;311.45;4.30
2010-10-06;11.15;83811.15;511.15;18.98
2010-10-07;11.15;011.15;011.15;0.00
2010-10-08;10.95;101010.95;510.95;22.02
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;10.95;60610.95;710.95;12.99
2010-10-12;11.69;452211.69;2311.69;100.36
2010-10-13;10.97;75910.97;610.97;17.26
2010-10-14;11.29;36511.29;511.29;8.13
2010-10-15;11.20;16011.20;311.20;3.53
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;11.12;48711.12;611.12;10.74
2010-10-19;11.37;5384811.37;1711.37;1216.29
2010-10-20;11.30;11011.30;211.30;2.49
2010-10-21;11.50;80311.50;811.50;18.17
2010-10-22;11.40;48511.40;311.40;11.06
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;11.45;363811.45;1111.45;83.00
2010-10-26;11.40;5647111.40;811.40;1290.94
2010-10-27;11.67;1346311.67;811.67;307.01
2010-10-28;11.41;911.41;211.41;0.21
2010-10-29;11.97;142711.97;1311.97;33.67
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;11.97;011.97;011.97;0.00
2010-11-03;11.90;3811.90;211.90;0.90
2010-11-04;11.90;10611.90;311.90;2.50
2010-11-05;11.79;403611.79;1011.79;92.30
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;12.04;323912.04;2012.04;77.58
2010-11-09;12.20;182812.20;2012.20;44.21
2010-11-10;12.35;228012.35;1112.35;55.95
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;12.71;1085112.71;1712.71;272.47
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;11.78;515711.78;2911.78;125.62
2010-11-16;12.08;12512.08;212.08;3.03
2010-11-17;12.17;16296612.17;1412.17;3910.97
2010-11-18;12.10;10026612.10;412.10;2406.38
2010-11-19;11.76;26411.76;711.76;6.28
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;11.76;44011.76;711.76;10.31
2010-11-23;11.60;297011.60;1011.60;68.91
2010-11-24;11.80;35411.80;311.80;8.22
2010-11-25;11.80;38011.80;311.80;8.97
2010-11-26;11.60;219411.60;1411.60;50.95
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;11.60;75111.60;311.60;17.03
2010-11-30;11.62;1011.62;111.62;0.23
2010-12-01;12.00;13412.00;212.00;3.21
2010-12-02;11.43;351911.43;1811.43;80.55
2010-12-03;11.41;13711.41;411.41;3.17
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;11.40;32111.40;211.40;7.32
2010-12-07;11.40;69511.40;411.40;15.88
2010-12-08;11.50;117211.50;511.50;26.77
2010-12-09;11.36;1111.36;211.36;0.25
2010-12-10;11.61;130111.61;1211.61;30.02
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;11.45;1011.45;111.45;0.23
2010-12-14;11.60;357411.60;1011.60;82.32
2010-12-15;11.60;235011.60;1211.60;54.46
2010-12-16;11.69;22011.69;411.69;5.10
2010-12-17;11.70;206811.70;811.70;48.19
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;11.52;100811.52;911.52;23.32
2010-12-21;11.60;265911.60;1411.60;62.06
2010-12-22;11.70;40911.70;111.70;9.57
2010-12-23;11.38;10511.38;311.38;2.36
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;11.35;79511.35;1011.35;17.76
2010-12-28;11.37;23711.37;411.37;5.37
2010-12-29;11.40;307811.40;1011.40;70.24
2010-12-30;11.50;11011.50;211.50;2.51
2010-12-31;11.50;303011.50;511.50;70.44
