2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.59;155.59;35.59;0.08
2013-01-03;5.58;12125.58;95.58;6.76
2013-01-04;5.58;34005.58;35.58;18.97
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.58;3095.58;15.58;1.72
2013-01-08;5.56;18695.56;45.56;10.39
2013-01-09;5.52;1265.52;35.52;0.70
2013-01-10;5.55;503805.55;45.55;279.60
2013-01-11;5.50;21125.50;105.50;11.61
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.64;30275.64;95.64;16.65
2013-01-15;5.78;36515.78;135.78;20.79
2013-01-16;5.79;2805.79;15.79;1.62
2013-01-17;5.79;55.79;15.79;0.03
2013-01-18;6.29;533456.29;216.29;307.34
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.98;118906.98;296.98;77.99
2013-01-22;6.92;578776.92;906.92;400.64
2013-01-23;6.94;453066.94;466.94;305.72
2013-01-24;6.61;95476.61;206.61;63.48
2013-01-25;6.74;10106.74;66.74;6.67
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.98;122226.98;256.98;81.26
2013-01-29;6.95;3056.95;56.95;2.12
2013-01-30;6.95;06.95;06.95;0.00
2013-01-31;6.89;66096.89;156.89;44.57
2013-02-01;6.94;13516.94;76.94;9.26
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.60;6116.60;96.60;4.11
2013-02-05;6.69;1956.69;56.69;1.29
2013-02-06;6.60;6346.60;66.60;4.15
2013-02-07;6.55;7726.55;56.55;5.05
2013-02-08;6.36;1073376.36;516.36;641.87
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.46;599646.46;236.46;372.22
2013-02-12;6.48;76106.48;196.48;48.15
2013-02-13;6.74;1169196.74;296.74;778.17
2013-02-14;6.89;873186.89;206.89;593.83
2013-02-15;7.50;101577.50;387.50;72.34
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.49;60897.49;197.49;45.69
2013-02-19;7.62;28777.62;107.62;21.88
2013-02-20;7.53;110437.53;437.53;81.95
2013-02-21;7.58;59047.58;137.58;43.04
2013-02-22;7.59;31947.59;87.59;24.23
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.48;76817.48;307.48;55.76
2013-02-26;7.16;397.16;17.16;0.28
2013-02-27;7.40;5047.40;57.40;3.65
2013-02-28;7.33;74097.33;107.33;53.95
2013-03-01;7.31;7157.31;57.31;5.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.31;4927.31;37.31;3.55
2013-03-05;7.32;18337.32;87.32;13.37
2013-03-06;7.35;13287.35;27.35;9.75
2013-03-07;7.27;7977.27;57.27;5.69
2013-03-08;7.98;63047.98;117.98;49.21
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.59;55977.59;167.59;42.48
2013-03-12;7.35;41507.35;147.35;31.28
2013-03-13;7.32;3437.32;37.32;2.52
2013-03-14;7.57;4907.57;37.57;3.65
2013-03-15;7.50;2507.50;17.50;1.88
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.53;69407.53;347.53;49.10
2013-03-19;7.58;59927.58;147.58;44.03
2013-03-20;7.46;44547.46;167.46;32.83
2013-03-21;7.24;23347.24;87.24;17.00
2013-03-22;7.03;2257.03;57.03;1.59
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.20;27817.20;107.20;19.56
2013-03-26;7.08;28807.08;107.08;20.06
2013-03-27;7.24;96927.24;237.24;68.55
2013-03-28;7.00;4097.00;77.00;2.82
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.00;417.00;27.00;0.29
2013-04-03;7.10;3607.10;37.10;2.51
2013-04-04;6.80;27836.80;86.80;19.24
2013-04-05;6.30;24196.30;196.30;15.61
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.13;24886.13;266.13;15.09
2013-04-09;5.82;20125.82;165.82;11.78
2013-04-10;5.70;208365.70;175.70;118.78
2013-04-11;5.98;40655.98;135.98;23.10
2013-04-12;5.94;30435.94;95.94;17.56
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.94;4225.94;45.94;2.50
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.69;520115.69;105.69;301.66
2013-04-18;5.84;151855.84;65.84;88.05
