2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.64;155011.64;411.64;17.97
2011-01-04;11.74;1311311.74;1611.74;153.14
2011-01-05;11.95;521911.95;911.95;61.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.90;249511.90;911.90;29.69
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;12.00;594412.00;2612.00;71.36
2011-01-11;12.11;29012.11;212.11;3.48
2011-01-12;12.20;135912.20;912.20;16.52
2011-01-13;11.94;10111.94;211.94;1.22
2011-01-14;12.10;1112.10;212.10;0.13
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.20;879112.20;1412.20;106.58
2011-01-18;12.46;754612.46;812.46;93.74
2011-01-19;12.55;623612.55;1512.55;78.24
2011-01-20;13.28;2135913.28;8013.28;280.22
2011-01-21;13.11;552613.11;2413.11;73.05
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;13.10;2065913.10;2413.10;268.72
2011-01-25;13.18;414613.18;1613.18;54.51
2011-01-26;13.28;18454113.28;4113.28;2417.80
2011-01-27;12.80;285712.80;2412.80;37.14
2011-01-28;13.01;103513.01;1313.01;13.61
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.18;55213.18;813.18;7.23
2011-02-01;13.26;213813.26;1413.26;28.15
2011-02-02;13.23;84213.23;1113.23;11.03
2011-02-03;13.00;178413.00;1213.00;23.39
2011-02-04;13.17;95813.17;413.17;12.42
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;13.17;16013.17;313.17;2.11
2011-02-08;13.17;1013.17;113.17;0.13
2011-02-09;13.17;90713.17;713.17;11.75
2011-02-10;13.15;193113.15;1213.15;24.80
2011-02-11;13.15;442913.15;1313.15;57.72
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;13.50;721913.50;2913.50;96.04
2011-02-15;13.59;799413.59;3113.59;108.03
2011-02-16;15.17;2543015.17;11115.17;368.34
2011-02-17;15.38;878215.38;4815.38;134.55
