2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;24.21;1648624.21;6224.21;796.44
2008-01-03;24.11;390824.11;2024.11;187.48
2008-01-04;25.60;1404425.60;8825.60;705.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;25.50;7657325.50;3725.50;3843.51
2008-01-08;25.00;602525.00;3625.00;300.29
2008-01-09;24.30;2219124.30;3924.30;1100.67
2008-01-10;23.40;1787123.40;3323.40;847.51
2008-01-11;23.10;1186323.10;4323.10;549.04
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;23.10;4628823.10;4723.10;2163.72
2008-01-15;22.50;2137822.50;5222.50;960.50
2008-01-16;21.50;1694221.50;5721.50;718.69
2008-01-17;21.40;1980721.40;7621.40;844.11
2008-01-18;21.25;1325521.25;3021.25;570.64
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;19.25;1361819.25;2719.25;560.96
2008-01-22;19.01;13193819.01;4819.01;5036.20
2008-01-23;19.00;3165419.00;6919.00;1214.57
2008-01-24;19.70;6422219.70;7519.70;2515.82
2008-01-25;21.90;1109321.90;8321.90;466.01
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;21.50;2732721.50;4521.50;1203.43
2008-01-29;22.25;226222.25;2322.25;101.63
2008-01-30;22.40;2138622.40;2222.40;953.80
2008-01-31;21.94;441021.94;2321.94;195.14
2008-02-01;23.00;412023.00;2523.00;184.30
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;23.69;282523.69;2123.69;133.99
2008-02-05;22.24;7782622.24;3922.24;3572.92
2008-02-06;23.17;573323.17;4923.17;247.93
2008-02-07;23.10;3021223.10;2723.10;1393.84
2008-02-08;23.10;95523.10;1423.10;44.04
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;22.90;45822.90;1022.90;20.88
2008-02-12;23.00;32923.00;723.00;14.92
2008-02-13;23.55;2559523.55;3623.55;1212.77
2008-02-14;23.60;417323.60;2123.60;196.74
2008-02-15;23.45;7675523.45;2123.45;3606.28
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;23.42;48823.42;823.42;22.90
2008-02-19;23.35;93123.35;823.35;43.18
2008-02-20;23.40;18323.40;623.40;8.45
2008-02-21;23.60;115023.60;1323.60;54.00
2008-02-22;23.37;94423.37;823.37;43.69
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;23.11;82423.11;723.11;38.12
2008-02-26;23.11;197623.11;1023.11;91.38
2008-02-27;23.08;147023.08;623.08;67.86
2008-02-28;23.08;2735223.08;1423.08;1262.59
2008-02-29;22.91;45022.91;622.91;20.63
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;21.90;137521.90;2521.90;59.42
2008-03-04;21.90;2221.90;321.90;0.95
2008-03-05;21.60;78521.60;921.60;33.89
2008-03-06;21.32;97921.32;1121.32;41.85
2008-03-07;20.70;69520.70;920.70;29.06
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;21.40;57721.40;721.40;24.45
2008-03-11;20.54;277420.54;1720.54;114.43
2008-03-12;20.50;461720.50;2820.50;188.20
2008-03-13;20.58;378220.58;2720.58;154.91
2008-03-14;21.50;1507621.50;1721.50;655.11
