2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;114.70;2364114.70;13114.70;270.34
2012-01-03;115.80;1164115.80;8115.80;134.38
2012-01-04;116.40;1970116.40;16116.40;228.98
2012-01-05;116.50;1963116.50;12116.50;228.51
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;116.90;3568116.90;16116.90;417.88
2012-01-10;117.60;3476117.60;20117.60;409.56
2012-01-11;117.60;4271117.60;20117.60;503.24
2012-01-12;117.60;5111117.60;21117.60;601.38
2012-01-13;117.00;4530117.00;29117.00;532.48
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;116.70;3428116.70;23116.70;401.60
2012-01-17;118.00;3579118.00;30118.00;419.61
2012-01-18;117.50;3669117.50;26117.50;431.12
2012-01-19;115.00;6365115.00;26115.00;740.83
2012-01-20;116.70;2951116.70;10116.70;344.15
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;116.90;2617116.90;19116.90;306.23
2012-01-24;116.90;1967116.90;18116.90;230.02
2012-01-25;115.50;2910115.50;26115.50;339.26
2012-01-26;117.20;6781117.20;24117.20;794.11
2012-01-27;116.00;2927116.00;25116.00;342.72
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;114.00;3172114.00;31114.00;365.35
2012-01-31;114.90;3053114.90;30114.90;348.29
2012-02-01;114.00;2117114.00;26114.00;242.73
2012-02-02;113.00;2471113.00;29113.00;281.04
2012-02-03;114.60;2208114.60;9114.60;252.61
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;114.60;1737114.60;14114.60;199.24
2012-02-07;113.00;3558113.00;13113.00;403.61
2012-02-08;112.40;4412112.40;27112.40;497.02
2012-02-09;111.90;3100111.90;20111.90;347.61
2012-02-10;111.50;1660111.50;16111.50;185.59
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;111.50;1629111.50;7111.50;182.04
2012-02-14;111.00;2643111.00;17111.00;294.15
2012-02-15;109.80;2436109.80;30109.80;268.03
2012-02-16;109.80;921109.80;11109.80;101.13
2012-02-17;109.30;11016109.30;15109.30;1211.02
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;107.60;3568107.60;25107.60;384.64
2012-02-21;106.70;1671106.70;14106.70;179.15
2012-02-22;106.70;1757106.70;25106.70;188.03
2012-02-23;110.00;2141110.00;30110.00;232.72
2012-02-24;109.90;2100109.90;14109.90;230.75
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;109.90;2279109.90;7109.90;250.45
2012-02-28;110.90;1747110.90;9110.90;193.50
2012-02-29;110.90;2414110.90;17110.90;267.83
2012-03-01;108.70;3437108.70;51108.70;373.76
2012-03-02;109.50;17307109.50;282109.50;1920.37
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;111.00;5681111.00;131111.00;632.75
2012-03-06;108.60;3507108.60;74108.60;388.89
2012-03-07;109.90;869109.90;29109.90;95.51
2012-03-08;109.90;1342109.90;45109.90;147.43
2012-03-09;109.40;2060109.40;43109.40;227.14
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;109.40;2323109.40;44109.40;254.86
2012-03-13;109.50;1652109.50;41109.50;181.88
