2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;105.50;9703105.50;44105.50;1024.72
2011-01-04;105.00;17241105.00;154105.00;1839.72
2011-01-05;99.25;2726799.25;19799.25;2742.01
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;97.00;2290497.00;13097.00;2222.32
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;96.75;3154896.75;6996.75;3077.81
2011-01-11;97.30;710397.30;2997.30;691.81
2011-01-12;98.75;474498.75;4998.75;469.24
2011-01-13;99.45;3624599.45;6699.45;3593.87
2011-01-14;101.00;13304101.00;65101.00;1316.01
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;103.80;9281103.80;75103.80;956.67
2011-01-18;103.10;5604103.10;47103.10;579.18
2011-01-19;99.20;2790499.20;7499.20;2806.23
2011-01-20;99.70;389399.70;3099.70;388.76
2011-01-21;104.10;243319104.10;136104.10;25272.28
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;103.70;45735103.70;99103.70;4750.85
2011-01-25;106.00;35143106.00;126106.00;3681.50
2011-01-26;109.90;14019109.90;116109.90;1516.01
2011-01-27;108.40;4067108.40;43108.40;439.09
2011-01-28;107.50;103046107.50;34107.50;11288.00
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;107.00;1281107.00;27107.00;135.46
2011-02-01;105.90;13847105.90;41105.90;1452.38
2011-02-02;107.60;5911107.60;36107.60;632.39
2011-02-03;106.20;6362106.20;26106.20;679.16
2011-02-04;109.50;93605109.50;69109.50;10250.64
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;108.10;1932108.10;18108.10;209.04
2011-02-08;108.00;503108.00;10108.00;54.35
2011-02-09;106.50;1109106.50;13106.50;118.24
2011-02-10;106.00;2173106.00;23106.00;230.41
2011-02-11;108.00;4281108.00;17108.00;461.75
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;109.00;8620109.00;22109.00;932.04
2011-02-15;111.80;28870111.80;54111.80;3182.83
