2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;84.50;3920584.50;3484.50;6504.04
2010-01-05;85.00;454485.00;3585.00;772.60
2010-01-06;86.90;6284986.90;4786.90;10858.27
2010-01-07;87.40;276787.40;3487.40;484.35
2010-01-08;87.35;726487.35;3287.35;1258.12
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;88.75;1104888.75;3588.75;1930.10
2010-01-12;88.20;149188.20;1888.20;259.51
2010-01-13;88.00;140288.00;1088.00;244.23
2010-01-14;86.60;32186.60;1286.60;55.75
2010-01-15;84.00;2326384.00;4884.00;3963.58
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;85.85;1190685.85;2585.85;2041.39
2010-01-19;85.45;212985.45;885.45;363.57
2010-01-20;85.30;125185.30;5685.30;213.60
2010-01-21;84.10;65184.10;1184.10;111.85
2010-01-22;82.15;58482.15;2382.15;96.42
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;84.95;2452484.95;3584.95;4122.12
2010-01-26;84.60;44084.60;2384.60;73.71
2010-01-27;84.75;311184.75;1784.75;527.32
2010-01-28;84.90;49284.90;584.90;83.51
2010-01-29;85.00;1537185.00;2785.00;2610.57
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;85.00;6397485.00;2085.00;10875.57
2010-02-02;88.50;8262288.50;3388.50;14181.26
2010-02-03;88.50;5591288.50;2588.50;9791.31
2010-02-04;87.00;2748287.00;3487.00;4789.08
2010-02-05;84.00;4197384.00;15184.00;6993.99
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;84.00;1154084.00;3284.00;1943.02
2010-02-09;83.10;281783.10;1583.10;468.37
2010-02-10;84.50;83184.50;684.50;140.35
2010-02-11;83.00;32983.00;1383.00;54.47
2010-02-12;83.90;333883.90;1083.90;557.34
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;84.50;160684.50;984.50;270.48
2010-02-16;84.90;1932284.90;1184.90;3248.69
2010-02-17;84.90;462284.90;2184.90;784.42
2010-02-18;83.30;3252683.30;1083.30;5472.53
2010-02-19;83.30;7683.30;383.30;12.66
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;84.00;119884.00;1584.00;200.71
2010-02-23;83.00;560083.00;383.00;934.80
2010-02-24;82.00;5083382.00;2282.00;8437.65
2010-02-25;82.90;2907082.90;2982.90;4820.00
2010-02-26;82.95;585982.95;1482.95;967.10
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;83.00;150083.00;2183.00;248.93
2010-03-02;77.90;6117577.90;18577.90;9587.39
2010-03-03;77.00;3847277.00;6777.00;5924.53
