2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;53.75;932353.75;2953.75;979.89
2009-01-06;53.80;504353.80;1753.80;543.45
2009-01-07;54.10;68054.10;754.10;73.30
2009-01-08;55.45;838655.45;2255.45;904.03
2009-01-09;53.65;27653.65;1053.65;29.65
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;53.50;30253.50;953.50;32.37
2009-01-13;53.00;251453.00;1853.00;261.18
2009-01-14;52.15;38152.15;452.15;40.05
2009-01-15;51.75;41451.75;951.75;42.28
2009-01-16;51.90;468551.90;1351.90;481.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;52.05;1417852.05;1452.05;1474.74
2009-01-20;52.05;533052.05;1652.05;554.92
2009-01-21;53.00;711053.00;2453.00;742.05
2009-01-22;52.25;310452.25;1752.25;324.10
2009-01-23;52.50;132252.50;1352.50;136.15
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;53.35;140553.35;353.35;145.64
2009-01-27;55.50;56255.50;855.50;60.16
2009-01-28;56.00;1550856.00;3356.00;1725.21
2009-01-29;55.35;305555.35;1355.35;336.64
2009-01-30;55.00;318155.00;1755.00;350.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;55.00;153655.00;955.00;168.96
2009-02-03;53.10;32953.10;353.10;35.40
2009-02-04;53.90;60053.90;153.90;64.68
2009-02-05;52.90;26552.90;852.90;27.84
2009-02-06;55.30;430155.30;1955.30;465.21
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;57.10;1379257.10;2057.10;1547.52
2009-02-10;56.50;51556.50;956.50;58.52
2009-02-11;57.20;655057.20;757.20;748.78
2009-02-12;56.20;139756.20;756.20;157.43
2009-02-13;56.00;659656.00;2256.00;726.65
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;53.50;7653.50;753.50;8.14
2009-02-17;53.40;517053.40;2953.40;523.21
2009-02-18;52.50;898152.50;5852.50;903.00
2009-02-19;52.50;45652.50;852.50;47.84
2009-02-20;52.50;116452.50;552.50;122.22
