2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;84.50;478284.50;5084.50;818.22
2007-01-03;82.00;804282.00;3782.00;1327.72
2007-01-04;80.40;621080.40;3480.40;1003.56
2007-01-05;81.50;55981.50;1481.50;91.37
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;81.00;52581.00;1481.00;85.64
2007-01-09;81.50;410181.50;3081.50;664.29
2007-01-10;81.20;3066781.20;2181.20;5089.02
2007-01-11;82.50;413082.50;2182.50;687.85
2007-01-12;83.50;199283.50;2083.50;331.66
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;85.50;134185.50;2385.50;227.44
2007-01-16;86.90;145886.90;1786.90;252.28
2007-01-17;88.80;104788.80;2188.80;185.16
2007-01-18;90.40;155490.40;3290.40;278.22
2007-01-19;90.50;849990.50;1090.50;1545.62
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;90.10;151090.10;2290.10;269.41
2007-01-23;91.00;561091.00;5991.00;1008.57
2007-01-24;91.40;100091.40;1891.40;181.20
2007-01-25;91.50;94491.50;1291.50;172.90
2007-01-26;97.80;601597.80;8497.80;1118.23
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;97.00;5372897.00;5897.00;10647.44
2007-01-30;97.00;83797.00;1897.00;159.53
2007-01-31;95.35;160595.35;1395.35;305.65
2007-02-01;96.00;38596.00;1596.00;72.98
2007-02-02;96.00;23496.00;1196.00;44.42
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;95.00;119595.00;1195.00;227.07
2007-02-06;97.00;8185097.00;4397.00;16221.60
2007-02-07;97.00;87597.00;1097.00;168.05
2007-02-08;95.80;235395.80;3195.80;448.22
2007-02-09;98.00;83898.00;1798.00;159.84
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;97.00;119597.00;1997.00;229.53
2007-02-13;97.00;27197.00;1197.00;52.18
2007-02-14;99.00;551099.00;1399.00;1079.53
2007-02-15;96.90;44496.90;1396.90;85.59
2007-02-16;96.50;11796.50;796.50;22.46
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;96.30;90596.30;1396.30;173.21
2007-02-20;97.80;97597.80;1597.80;189.17
2007-02-21;100.00;561100.00;16100.00;110.72
2007-02-22;100.00;3089100.00;24100.00;620.18
2007-02-23;100.50;5478100.50;12100.50;1101.45
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;104.00;680104.00;18104.00;139.68
2007-02-27;89.00;916789.00;5589.00;1659.19
2007-02-28;90.20;1209490.20;4690.20;2219.58
2007-03-01;93.00;1186293.00;3793.00;2204.48
2007-03-02;94.00;2262494.00;2394.00;4209.44
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;91.60;376891.60;1791.60;691.75
2007-03-06;91.00;3710891.00;2291.00;6749.25
2007-03-07;93.00;99393.00;1093.00;185.04
2007-03-08;96.00;10268496.00;4396.00;19204.12
2007-03-09;96.00;6574496.00;1596.00;12557.95
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;98.50;164398.50;2798.50;322.36
2007-03-13;102.00;13899102.00;29102.00;2806.21
2007-03-14;104.00;34931104.00;41104.00;7101.85
2007-03-15;108.50;11202108.50;55108.50;2434.54
2007-03-16;111.00;10362111.00;39111.00;2301.64
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;111.60;3647111.60;50111.60;810.68
2007-03-20;107.60;3116107.60;37107.60;678.56
2007-03-21;107.50;1002107.50;17107.50;213.87
2007-03-22;111.00;20380111.00;36111.00;4524.05
2007-03-23;108.50;758108.50;12108.50;166.02
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;108.50;456108.50;9108.50;99.06
2007-03-27;110.00;2215110.00;32110.00;488.44
2007-03-28;109.00;1088109.00;22109.00;236.53
2007-03-29;111.40;784111.40;15111.40;174.01
2007-03-30;110.50;1753110.50;11110.50;389.65
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;110.10;1307110.10;17110.10;288.05
2007-04-03;110.00;945110.00;15110.00;209.11
2007-04-04;115.00;30600115.00;23115.00;6794.90
2007-04-05;116.90;2655116.90;37116.90;624.32
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
