2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;57.80;293857.80;3657.80;170.01
2013-01-03;57.40;252757.40;2657.40;145.87
2013-01-04;56.80;694956.80;5456.80;394.05
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;56.15;879956.15;4456.15;493.90
2013-01-08;57.00;561157.00;4557.00;317.05
2013-01-09;57.35;1030557.35;6257.35;581.65
2013-01-10;57.00;204257.00;4057.00;116.13
2013-01-11;56.80;129256.80;1756.80;73.37
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;56.05;148556.05;2456.05;83.46
2013-01-15;56.20;425656.20;2356.20;239.01
2013-01-16;55.90;107855.90;3355.90;60.30
2013-01-17;55.55;886255.55;5255.55;492.98
2013-01-18;55.60;675255.60;3555.60;374.08
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;55.95;371555.95;2255.95;207.12
2013-01-22;56.75;360956.75;4356.75;203.48
2013-01-23;57.30;1058057.30;7057.30;606.23
2013-01-24;58.05;2529058.05;3458.05;1458.98
2013-01-25;58.80;599458.80;6158.80;351.45
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;59.00;702959.00;7759.00;414.86
2013-01-29;58.50;222358.50;2858.50;130.00
2013-01-30;58.00;269058.00;3058.00;156.11
2013-01-31;58.50;632858.50;1658.50;368.18
2013-02-01;58.00;34058.00;858.00;19.95
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;57.70;241657.70;3657.70;140.05
2013-02-05;56.60;329456.60;4256.60;186.73
2013-02-06;56.00;2739356.00;4756.00;1535.05
2013-02-07;55.95;1021455.95;5155.95;570.59
2013-02-08;55.85;742755.85;2855.85;415.39
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;56.00;422456.00;2256.00;236.55
2013-02-12;57.35;1055157.35;4457.35;590.77
2013-02-13;57.50;356557.50;3557.50;201.18
2013-02-14;57.50;349457.50;5457.50;200.33
2013-02-15;56.90;94956.90;3256.90;54.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;56.75;247656.75;5656.75;139.85
2013-02-19;56.70;108556.70;1456.70;61.45
2013-02-20;56.10;202856.10;3856.10;113.81
2013-02-21;54.50;1153254.50;17254.50;629.38
2013-02-22;54.15;3661454.15;8654.15;1984.57
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;54.00;204454.00;3554.00;110.55
2013-02-26;52.50;3009852.50;7652.50;1598.15
2013-02-27;53.30;476053.30;4253.30;253.70
2013-02-28;54.00;48554.00;1554.00;26.17
2013-03-01;57.00;363957.00;7257.00;203.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;55.80;178955.80;5555.80;101.45
2013-03-05;56.50;126856.50;3156.50;71.46
2013-03-06;56.45;384156.45;3356.45;216.98
2013-03-07;56.35;292256.35;3156.35;165.10
2013-03-08;60.90;4284960.90;42860.90;2557.56
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;60.75;1233660.75;21760.75;753.10
2013-03-12;60.50;788460.50;13360.50;477.67
2013-03-13;61.50;2078061.50;8261.50;1270.59
2013-03-14;61.50;381661.50;7261.50;235.36
2013-03-15;60.00;591460.00;7460.00;360.48
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;60.00;759960.00;4160.00;457.46
2013-03-19;60.00;4726060.00;6860.00;2835.52
2013-03-20;59.50;435859.50;7859.50;258.63
2013-03-21;57.90;574757.90;6357.90;336.02
2013-03-22;57.60;928557.60;9557.60;524.08
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;57.50;189657.50;4357.50;110.14
2013-03-26;57.85;78757.85;2257.85;44.85
2013-03-27;56.60;317156.60;4056.60;183.33
2013-03-28;57.75;152757.75;3257.75;86.57
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;58.70;817858.70;4958.70;479.63
2013-04-03;56.65;87656.65;2856.65;50.09
2013-04-04;57.50;332857.50;2757.50;191.33
2013-04-05;57.70;590157.70;2757.70;338.51
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;59.00;2970459.00;10859.00;1746.98
2013-04-09;59.00;4460359.00;4359.00;2636.59
2013-04-10;58.00;1325758.00;4458.00;780.47
2013-04-11;58.00;5458.00;358.00;3.13
2013-04-12;58.00;97558.00;1658.00;56.50
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;58.00;169358.00;1258.00;98.19
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;56.70;574656.70;1556.70;328.55
2013-04-18;54.16;470454.16;7854.16;259.38
2013-04-19;54.95;103754.95;2754.95;56.23
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;54.40;173254.40;2754.40;94.55
2013-04-23;53.00;909953.00;3453.00;481.93
2013-04-24;54.00;390554.00;2154.00;206.87
2013-04-25;54.65;491454.65;7854.65;268.83
2013-04-26;54.30;41754.30;1654.30;22.63
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;54.65;407454.65;2654.65;222.31
2013-04-30;54.93;690154.93;2254.93;379.42
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;54.93;158954.93;4054.93;87.21
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;54.45;629954.45;3054.45;344.85
2013-05-07;54.87;349354.87;5654.87;190.50
2013-05-08;54.50;315854.50;2854.50;172.63
2013-05-09;54.50;296654.50;2254.50;161.61
2013-05-10;54.40;117054.40;1454.40;63.68
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;54.20;103854.20;1554.20;56.65
2013-05-14;54.30;535854.30;2854.30;289.52
2013-05-15;54.10;708054.10;3554.10;382.94
2013-05-16;54.30;3794054.30;4254.30;2064.02
2013-05-17;53.10;2753853.10;4953.10;1486.97
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;54.50;1619754.50;5654.50;879.45
2013-05-21;54.25;20573554.25;7454.25;11110.57
2013-05-22;57.40;4986257.40;21557.40;2844.79
