2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.43;284291.43;251.43;80.57
2009-01-06;1.29;568451.29;501.29;154.11
2009-01-07;1.18;784621.18;831.18;189.47
2009-01-08;1.13;255621.13;411.13;58.79
2009-01-09;1.10;1882271.10;991.10;417.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.03;927241.03;821.03;196.36
2009-01-13;1.07;470161.07;501.07;96.77
2009-01-14;1.12;610101.12;571.12;134.18
2009-01-15;1.11;285791.11;291.11;62.71
2009-01-16;1.15;455911.15;411.15;103.44
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.16;375831.16;551.16;87.49
2009-01-20;1.08;271881.08;381.08;60.23
2009-01-21;1.11;163831.11;151.11;34.98
2009-01-22;1.08;189201.08;161.08;40.88
2009-01-23;1.11;46521.11;91.11;10.08
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.10;125521.10;151.10;27.17
2009-01-27;1.09;156211.09;201.09;33.18
2009-01-28;1.09;66981.09;81.09;14.32
2009-01-29;1.06;47501.06;101.06;10.07
2009-01-30;1.09;70021.09;101.09;14.64
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.02;309441.02;311.02;63.34
2009-02-03;0.92;769220.92;430.92;145.69
2009-02-04;0.92;510890.92;290.92;93.83
2009-02-05;0.91;505500.91;350.91;90.42
2009-02-06;0.92;311490.92;330.92;56.65
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.99;2680020.99;1020.99;507.24
2009-02-10;1.00;1991591.00;1031.00;403.29
2009-02-11;0.96;939510.96;410.96;178.21
2009-02-12;1.03;612701.03;371.03;124.95
2009-02-13;1.00;274321.00;301.00;55.98
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.01;358461.01;191.01;71.90
2009-02-17;0.91;432540.91;330.91;83.59
2009-02-18;0.94;25000.94;60.94;4.72
2009-02-19;0.97;194160.97;250.97;38.30
2009-02-20;0.96;618710.96;300.96;116.00
2009-02-21;N/A;N/A;N/A;N/A
