2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.09;8942.09;52.09;1.88
2012-01-03;2.17;10032.17;52.17;2.12
2012-01-04;2.14;39032.14;82.14;8.17
2012-01-05;2.09;75072.09;82.09;15.66
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.05;33882.05;112.05;6.95
2012-01-10;2.08;10432.08;32.08;2.17
2012-01-11;2.01;239022.01;202.01;48.04
2012-01-12;2.04;59792.04;92.04;12.06
2012-01-13;2.00;37722.00;42.00;7.58
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.02;10682.02;52.02;2.15
2012-01-17;2.04;142062.04;82.04;29.19
2012-01-18;2.06;265412.06;182.06;53.62
2012-01-19;2.04;112702.04;122.04;22.65
2012-01-20;2.07;3828552.07;232.07;792.60
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.10;75802.10;82.10;15.91
2012-01-24;2.04;106232.04;82.04;21.81
2012-01-25;2.01;430782.01;262.01;86.63
2012-01-26;2.06;279432.06;282.06;57.41
2012-01-27;2.05;543132.05;162.05;109.35
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.15;2074842.15;432.15;431.75
2012-01-31;2.18;159072.18;262.18;34.45
2012-02-01;2.28;348262.28;402.28;78.07
2012-02-02;2.34;162432.34;222.34;37.36
2012-02-03;2.32;164642.32;212.32;38.71
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.36;36382.36;82.36;8.57
2012-02-07;2.35;354912.35;412.35;82.47
2012-02-08;2.45;837522.45;1062.45;203.59
2012-02-09;2.43;270522.43;272.43;65.66
2012-02-10;2.39;79582.39;202.39;19.06
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.39;39512.39;112.39;9.36
2012-02-14;2.39;38202.39;62.39;9.03
2012-02-15;2.43;280252.43;212.43;67.40
2012-02-16;2.42;70022.42;102.42;16.86
2012-02-17;2.45;159142.45;232.45;38.57
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.47;110142.47;162.47;27.06
2012-02-21;2.44;49292.44;122.44;11.98
2012-02-22;2.42;128092.42;202.42;31.18
2012-02-23;2.40;64172.40;132.40;15.39
2012-02-24;2.45;118222.45;142.45;28.89
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.39;211062.39;182.39;50.77
2012-02-28;2.39;28762.39;62.39;6.87
2012-02-29;2.39;488462.39;302.39;116.50
2012-03-01;2.38;106142.38;122.38;25.58
2012-03-02;2.38;116412.38;82.38;27.72
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.40;8212.40;62.40;1.95
2012-03-06;2.35;30832.35;82.35;7.21
2012-03-07;2.34;31822.34;72.34;7.39
2012-03-08;2.43;331842.43;332.43;81.64
2012-03-09;2.40;50792.40;82.40;12.08
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.40;53332.40;62.40;12.79
2012-03-13;2.41;12012.41;32.41;2.87
2012-03-14;2.43;139462.43;202.43;33.61
2012-03-15;2.43;15332.43;92.43;3.72
