2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;5.41;56565.41;235.41;60.65
2008-01-03;5.49;585855.49;125.49;630.79
2008-01-04;5.23;220325.23;535.23;232.69
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;5.15;82885.15;225.15;84.69
2008-01-08;5.10;186245.10;365.10;186.95
2008-01-09;4.85;64364.85;284.85;62.58
2008-01-10;4.60;1029174.60;1144.60;948.12
2008-01-11;4.55;661934.55;674.55;596.14
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.52;30384.52;124.52;27.25
2008-01-15;4.50;30494.50;144.50;27.10
2008-01-16;4.21;134464.21;274.21;113.54
2008-01-17;4.20;214354.20;254.20;176.43
2008-01-18;4.50;96034.50;164.50;82.65
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.10;309164.10;684.10;257.27
2008-01-22;4.20;87174.20;314.20;71.63
2008-01-23;4.29;24.29;24.29;0.02
2008-01-24;4.26;559184.26;784.26;477.69
2008-01-25;4.24;287014.24;384.24;246.70
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;4.15;38934.15;154.15;32.45
2008-01-29;4.36;122304.36;214.36;104.47
2008-01-30;4.30;1494974.30;304.30;1286.31
2008-01-31;4.40;98884.40;244.40;86.13
2008-02-01;4.57;63904.57;184.57;57.35
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;4.65;126424.65;334.65;119.77
2008-02-05;4.74;326224.74;874.74;313.33
2008-02-06;4.78;111334.78;384.78;105.86
2008-02-07;4.74;40224.74;144.74;37.96
2008-02-08;4.79;41314.79;74.79;39.04
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;4.79;152754.79;434.79;147.17
2008-02-12;4.75;72624.75;224.75;69.18
2008-02-13;4.50;49704.50;144.50;46.32
2008-02-14;4.59;35414.59;144.59;32.80
2008-02-15;4.63;40114.63;134.63;36.53
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;4.47;191304.47;554.47;168.04
2008-02-19;4.30;130514.30;304.30;112.94
2008-02-20;4.30;62444.30;184.30;53.44
