2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.21;292273.21;503.21;91.48
2013-01-03;3.21;227453.21;383.21;72.61
2013-01-04;3.13;194123.13;313.13;61.45
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.09;479703.09;563.09;150.20
2013-01-08;3.06;628493.06;363.06;192.23
2013-01-09;3.13;133713.13;243.13;41.14
2013-01-10;3.15;720173.15;393.15;226.55
2013-01-11;3.26;685303.26;923.26;222.88
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.25;841813.25;1233.25;279.13
2013-01-15;3.20;381633.20;603.20;121.30
2013-01-16;3.20;4013.20;43.20;1.27
2013-01-17;3.25;98783.25;173.25;31.78
2013-01-18;3.43;875723.43;1373.43;294.87
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.43;142293.43;323.43;48.64
2013-01-22;3.37;1092993.37;783.37;367.96
2013-01-23;3.29;926223.29;753.29;305.04
2013-01-24;3.30;1113893.30;313.30;366.48
2013-01-25;3.27;288543.27;613.27;94.21
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.11;915833.11;763.11;288.47
2013-01-29;3.21;95893.21;223.21;30.40
2013-01-30;3.23;243103.23;253.23;77.35
2013-01-31;3.09;1018933.09;743.09;315.72
2013-02-01;2.94;1278752.94;1532.94;380.78
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.00;352183.00;643.00;104.87
2013-02-05;2.99;155092.99;262.99;46.10
2013-02-06;2.95;603572.95;342.95;178.46
2013-02-07;2.80;600372.80;862.80;171.32
2013-02-08;2.90;189012.90;342.90;54.27
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.00;141513.00;253.00;41.83
2013-02-12;2.98;273752.98;352.98;81.72
2013-02-13;2.83;268852.83;362.83;76.96
2013-02-14;2.93;512802.93;492.93;147.28
2013-02-15;2.93;63822.93;142.93;18.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.90;193382.90;232.90;55.71
2013-02-19;2.92;65222.92;112.92;18.86
2013-02-20;2.78;469252.78;502.78;132.60
2013-02-21;2.73;217692.73;352.73;59.38
2013-02-22;2.80;123472.80;242.80;33.81
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.00;437903.00;353.00;129.71
2013-02-26;2.90;77352.90;182.90;22.78
2013-02-27;2.97;82292.97;162.97;24.21
2013-02-28;3.01;377973.01;433.01;114.80
2013-03-01;2.99;139462.99;192.99;41.84
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.96;56212.96;92.96;16.69
2013-03-05;3.15;498753.15;573.15;152.03
2013-03-06;3.13;105013.13;133.13;32.63
2013-03-07;3.16;91783.16;213.16;28.88
2013-03-08;3.18;124783.18;293.18;39.72
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.10;111613.10;283.10;34.94
2013-03-12;3.13;287803.13;573.13;90.70
2013-03-13;3.12;353343.12;403.12;108.79
2013-03-14;3.09;480553.09;523.09;146.27
2013-03-15;3.11;215733.11;353.11;67.42
