2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.05;319532.05;282.05;128.94
2010-01-05;2.00;149422.00;182.00;61.04
2010-01-06;1.98;374641.98;351.98;148.69
2010-01-07;2.02;89472.02;142.02;35.47
2010-01-08;2.02;297012.02;282.02;118.07
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.00;64922.00;112.00;25.84
2010-01-12;1.94;70831.94;91.94;27.82
2010-01-13;1.98;790291.98;251.98;304.99
2010-01-14;1.95;178771.95;161.95;70.43
2010-01-15;1.99;32871.99;71.99;12.88
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.91;718881.91;671.91;275.40
2010-01-19;1.92;816381.92;441.92;309.60
2010-01-20;1.95;93851.95;171.95;35.31
2010-01-21;2.09;368812.09;412.09;146.90
2010-01-22;2.02;107862.02;192.02;43.39
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.91;1627261.91;771.91;621.25
2010-01-26;1.90;284691.90;211.90;108.06
2010-01-27;1.91;105001.91;131.91;39.90
2010-01-28;1.90;365321.90;311.90;139.39
2010-01-29;1.90;61251.90;91.90;23.26
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.90;40011.90;71.90;15.11
2010-02-02;1.90;110011.90;111.90;41.80
2010-02-03;1.90;146831.90;151.90;55.23
2010-02-04;1.80;649361.80;451.80;235.59
2010-02-05;1.74;354271.74;311.74;121.44
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.80;147691.80;231.80;50.70
2010-02-09;1.80;130671.80;131.80;47.00
2010-02-10;1.87;373901.87;311.87;136.87
2010-02-11;1.87;10021.87;41.87;3.73
2010-02-12;1.87;4521.87;31.87;1.69
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.89;51121.89;81.89;19.30
2010-02-16;1.86;350651.86;181.86;128.37
2010-02-17;1.86;31.86;31.86;0.01
2010-02-18;1.85;23361.85;61.85;8.50
2010-02-19;1.87;25681.87;51.87;9.30
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.90;28231.90;91.90;10.59
2010-02-23;1.88;22971.88;91.88;8.47
2010-02-24;1.89;63941.89;81.89;24.22
2010-02-25;1.88;137041.88;171.88;51.88
2010-02-26;1.89;178371.89;181.89;67.65
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.90;95681.90;71.90;36.17
2010-03-02;1.92;50461.92;191.92;19.07
2010-03-03;1.89;872121.89;1251.89;322.92
2010-03-04;1.92;226071.92;251.92;86.62
2010-03-05;1.90;80001.90;81.90;30.20
2010-03-06;N/A;N/A;N/A;N/A
