2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.49;9135.49;55.49;4.93
2011-01-04;5.49;55.49;15.49;0.03
2011-01-05;5.44;2025.44;25.44;1.10
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.40;35.40;15.40;0.02
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.40;8395.40;55.40;4.53
2011-01-11;5.31;10035.31;45.31;5.34
2011-01-12;5.40;35.40;15.40;0.02
2011-01-13;5.40;45.40;15.40;0.02
2011-01-14;5.36;12445.36;55.36;6.64
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.36;8825.36;75.36;4.72
2011-01-18;5.36;53515.36;185.36;28.48
2011-01-19;5.57;8025.57;85.57;4.37
2011-01-20;5.52;215.52;15.52;0.12
2011-01-21;5.45;875.45;25.45;0.47
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.45;15.45;15.45;0.01
2011-01-25;5.45;25.45;15.45;0.01
2011-01-26;5.45;35.45;15.45;0.02
2011-01-27;5.45;10005.45;25.45;5.45
2011-01-28;5.44;35.44;15.44;0.02
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.44;3625.44;25.44;1.97
2011-02-01;5.44;32705.44;95.44;17.59
2011-02-02;5.45;25.45;15.45;0.01
2011-02-03;5.57;13605.57;95.57;7.47
2011-02-04;5.55;25.55;15.55;0.01
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.50;4005.50;35.50;2.21
2011-02-08;5.45;185.45;25.45;0.10
2011-02-09;5.30;11905.30;65.30;6.31
2011-02-10;5.30;14905.30;85.30;7.87
2011-02-11;5.30;5535.30;55.30;2.93
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.80;57595.80;165.80;31.54
2011-02-15;5.90;62115.90;245.90;36.14
2011-02-16;5.95;299755.95;425.95;175.78
2011-02-17;5.80;21335.80;55.80;12.42
2011-02-18;5.80;10025.80;25.80;5.81
