2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.01;8866.01;46.01;10.64
2010-01-05;6.24;14166.24;46.24;17.62
2010-01-06;6.32;16.32;16.32;0.01
2010-01-07;6.17;846.17;26.17;1.04
2010-01-08;6.20;1556.20;36.20;1.91
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.25;1806.25;26.25;2.25
2010-01-12;6.25;776.25;26.25;0.96
2010-01-13;6.20;36.20;16.20;0.04
2010-01-14;6.40;21796.40;86.40;27.44
2010-01-15;6.40;12796.40;76.40;16.37
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.40;516.40;26.40;0.65
2010-01-19;6.55;21726.55;76.55;28.33
2010-01-20;6.65;27996.65;106.65;36.75
2010-01-21;6.70;1196.70;26.70;1.52
2010-01-22;6.60;50026.60;76.60;66.03
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.47;40026.47;96.47;51.79
2010-01-26;6.47;3826.47;46.47;4.93
2010-01-27;6.47;26.47;16.47;0.03
2010-01-28;6.35;3336.35;26.35;4.23
2010-01-29;6.46;56.46;16.46;0.06
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.49;16006.49;46.49;20.81
2010-02-02;6.58;12236.58;36.58;16.12
2010-02-03;6.52;26996.52;76.52;34.74
2010-02-04;6.00;70186.00;196.00;87.53
2010-02-05;5.99;33505.99;95.99;40.61
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.23;7166.23;76.23;8.87
2010-02-09;6.30;15866.30;86.30;19.22
2010-02-10;6.50;19316.50;86.50;24.70
2010-02-11;6.50;12526.50;46.50;16.41
2010-02-12;6.56;12226.56;36.56;16.05
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.62;3666.62;26.62;4.85
2010-02-16;6.56;48626.56;116.56;62.76
2010-02-17;6.64;716.64;16.64;0.94
2010-02-18;6.64;786.64;26.64;1.04
2010-02-19;6.36;6106.36;46.36;7.74
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.63;36.63;16.63;0.04
2010-02-23;6.59;26.59;16.59;0.03
2010-02-24;6.59;26.59;16.59;0.03
2010-02-25;6.59;16.59;16.59;0.01
2010-02-26;6.45;16926.45;56.45;21.15
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.39;49796.39;176.39;61.72
2010-03-02;6.07;16.07;16.07;0.01
2010-03-03;6.23;806.23;16.23;1.00
2010-03-04;6.23;806.23;16.23;1.00
2010-03-05;6.23;26.23;16.23;0.02
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
