2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.12;97.12;27.12;0.06
2012-01-03;6.75;22716.75;106.75;15.22
2012-01-04;6.58;36716.58;126.58;24.19
2012-01-05;6.75;28426.75;126.75;18.61
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.75;15016.75;66.75;9.71
2012-01-10;6.60;75266.60;166.60;49.15
2012-01-11;6.70;107326.70;136.70;69.73
2012-01-12;6.70;100616.70;76.70;65.46
2012-01-13;6.74;76.74;16.74;0.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.67;17806.67;96.67;11.87
2012-01-17;6.70;10106.70;56.70;6.82
2012-01-18;6.55;16576.55;106.55;10.84
2012-01-19;6.62;44946.62;196.62;29.55
2012-01-20;6.62;39636.62;176.62;25.97
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;6.59;9546.59;136.59;6.24
2012-01-24;6.69;3226.69;46.69;2.12
2012-01-25;6.64;1206.64;26.64;0.80
2012-01-26;6.99;106446.99;286.99;73.48
2012-01-27;7.14;116727.14;257.14;81.72
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.99;9406.99;66.99;6.46
2012-01-31;6.99;106.99;16.99;0.07
2012-02-01;7.18;136687.18;387.18;94.53
2012-02-02;7.20;16357.20;107.20;11.75
2012-02-03;7.20;132437.20;267.20;93.28
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.10;10477.10;37.10;7.43
2012-02-07;7.04;40607.04;77.04;28.58
2012-02-08;6.91;48056.91;146.91;33.32
2012-02-09;6.96;11196.96;86.96;7.62
2012-02-10;6.89;156.89;26.89;0.10
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;6.90;27436.90;126.90;18.73
2012-02-14;6.90;406.90;36.90;0.28
2012-02-15;6.90;4826.90;66.90;3.26
2012-02-16;6.90;106.90;16.90;0.07
2012-02-17;6.94;11516.94;126.94;7.92
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;6.88;10846.88;76.88;7.46
2012-02-21;6.90;3356.90;76.90;2.28
2012-02-22;6.73;1106.73;26.73;0.74
2012-02-23;6.87;8816.87;66.87;5.91
2012-02-24;6.89;15276.89;96.89;10.43
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;6.93;106.93;16.93;0.07
2012-02-28;6.90;53006.90;56.90;36.93
